date,gross_return,transaction_cost,net_return,turnover,long_contribution,short_contribution,long_exposure,short_exposure,gross_exposure,cumulative_gross,cumulative_net,drawdown
2025-02-28,-0.0048314217877160415,0.0,-0.0048314217877160415,0.0,0.0029393067712615625,-0.007770728558977604,0.49999999999999994,-0.49999999999999994,1.0,-0.3668943648890639,-0.5218192077174951,-0.5330184980733692
2025-03-03,0.019005988008259044,0.0,0.019005988008259044,0.0,-0.004728128891602467,0.02373411689986151,0.49999999999999994,-0.49999999999999994,1.0,-0.3548615667801842,-0.512730909313594,-0.524143053247673
2025-03-04,-0.01318594060714153,0.0006914893617021276,-0.013877429968843658,1.3829787234042552,-0.007247344358167391,-0.005938596248974137,0.49999999999999994,-0.4999999999999999,0.9999999999999999,-0.3633683238440051,-0.5194929519955767,-0.5307467247014162
2025-03-05,-0.0033209173166120105,0.0,-0.0033209173166120105,0.0,0.0024853565351323033,-0.005806273851744314,0.49999999999999994,-0.4999999999999999,0.9999999999999999,-0.36548252500165523,-0.5210886761720488,-0.532305076029232
2025-03-06,0.001600233951642631,0.0,0.001600233951642631,0.0,-0.0036265197386232675,0.005226753690265897,0.49999999999999994,-0.4999999999999999,0.9999999999999999,-0.3644671485952524,-0.5203223060118332,-0.5315566547328832
2025-03-07,-0.002539009648572752,0.0,-0.002539009648572752,0.0,0.0058321511606114484,-0.008371160809184201,0.49999999999999994,-0.4999999999999999,0.9999999999999999,-0.36608077263695404,-0.5215402123050743,-0.532746036906326
2025-03-10,0.01162195107913249,0.0,0.01162195107913249,0.0,-0.0017466879794652448,0.013368639058597734,0.49999999999999994,-0.4999999999999999,0.9999999999999999,-0.3587133943884193,-0.5159795760591517,-0.5273156342057206
2025-03-11,-0.0068491565106614935,0.0006170212765957446,-0.007466177787257238,1.2340425531914891,-0.006139061010356051,-0.000710095500305442,0.49999999999999994,-0.5,1.0,-0.3631056667184439,-0.5195933585969577,-0.5308447797179976
2025-03-12,0.0018562075780179249,0.0,0.0018562075780179249,0.0,-0.004098077322840992,0.005954284900858918,0.49999999999999994,-0.5,1.0,-0.36192345863061004,-0.5187016241486553,-0.5299739302428434
2025-03-13,0.009649686751418236,0.0,0.009649686751418236,0.0,-0.0021897920227040998,0.011839478774122334,0.49999999999999994,-0.5,1.0,-0.3557662198829671,-0.5140572455877235,-0.5254383259046866
2025-03-14,-0.002731239110763527,0.0,-0.002731239110763527,0.0,0.006713386616281574,-0.009444625727045101,0.49999999999999994,-0.5,1.0,-0.35752577637969774,-0.5153844714441664,-0.5267344673094452
2025-03-17,-0.004383832049121408,0.0,-0.004383832049121408,0.0,0.004811637830233294,-0.009195469879354701,0.49999999999999994,-0.5,1.0,-0.36034227547193876,-0.5175089445297514,-0.5288091839193987
2025-03-18,-0.006582392676437405,0.0008541666666666666,-0.007436559343104071,1.7083333333333333,-0.009889877654177495,0.0033074849777400897,0.5,-0.49999999999999994,1.0,-0.3645527537932989,-0.5210970178962728,-0.5323132223851077
2025-03-19,0.0030998728282545357,0.0,0.0030998728282545357,0.0,0.006858145543018328,-0.0037582727147637924,0.5,-0.49999999999999994,1.0,-0.36258294814099357,-0.5196124795546794,-0.5308634528510453
2025-03-20,0.0021713903980962,0.0,0.0021713903980962,0.0,0.005298662828015345,-0.003127272429919143,0.5,-0.49999999999999994,1.0,-0.36119886687500413,-0.5185693707054191,-0.5298447742571701
2025-03-21,0.007272549779664216,0.0,0.007272549779664216,0.0,0.006593967984680647,0.0006785817949835685,0.5,-0.49999999999999994,1.0,-0.3565531538350467,-0.5150681424884193,-0.5264255469737861
2025-03-24,0.0025825705968486987,0.0,0.0025825705968486987,0.0,0.007620568145489882,-0.0050379975486411835,0.5,-0.49999999999999994,1.0,-0.35489140692950605,-0.5138157717317346,-0.5252025075159819
2025-03-25,-0.0036795471074718734,0.0007551020408163265,-0.0044346491482882,1.510204081632653,-0.007531320399191477,0.0038517732917196035,0.4999999999999999,-0.5,1.0,-0.3572651143871438,-0.5159718282055357,-0.5273080678116355
2025-03-26,-0.01076111771330059,0.0,-0.01076111771330059,0.0,-0.011474057433080945,0.0007129397197803552,0.4999999999999999,-0.5,1.0,-0.3641816601496686,-0.5211805123387695,-0.5323947613360419
2025-03-27,-0.006862548888075339,0.0,-0.006862548888075339,0.0,-0.004863323528020008,-0.0019992253600553313,0.4999999999999999,-0.5,1.0,-0.36854499459082635,-0.5244664344814078,-0.5356037251466935
2025-03-28,-0.009081022609134445,0.0,-0.009081022609134445,0.0,-0.01446314083156401,0.005382118222429563,0.4999999999999999,-0.5,1.0,-0.37427925177159815,-0.5287847655412845,-0.5398209182182342
2025-03-31,0.0019430461760615342,0.0,0.0019430461760615342,0.0,0.006359179803065955,-0.0044161336270044215,0.4999999999999999,-0.5,1.0,-0.3730634474644706,-0.5278691725818676,-0.5389267690130747
2025-04-01,0.002583895342533048,0.0008877551020408163,0.0016961402404922317,1.7755102040816326,0.0017485331030957308,0.000835362239437316,0.49999999999999994,-0.5,1.0,-0.3714435090263104,-0.5270683724867069,-0.538144724152184
2025-04-02,-0.012960320223638213,0.0,-0.012960320223638213,0.0,0.00718516505144203,-0.020145485275080244,0.49999999999999994,-0.5,1.0,-0.3795898024279758,-0.5331977178231655,-0.5441305164241484
2025-04-03,-0.0041099760275583935,0.0,-0.0041099760275583935,0.0,-0.0057431646764553625,0.0016331886488969688,0.49999999999999994,-0.5,1.0,-0.38213967346724953,-0.5351162640125219,-0.5460041290733406
2025-04-04,-0.006331609288738318,0.0,-0.006331609288738318,0.0,-0.014645852683730825,0.008314243394992508,0.49999999999999994,-0.5,1.0,-0.3860517236498672,-0.5380597261934836,-0.5488786535467487
2025-04-07,-0.02188348206412727,0.0,-0.02188348206412727,0.0,0.005387508566304102,-0.027270990630431372,0.49999999999999994,-0.5,1.0,-0.3994870497436771,-0.5481685878900265,-0.5587507594406034
2025-04-08,-0.00822619357374925,0.00084375,-0.00906994357374925,1.6875,-0.03969385437598309,0.03146766080223384,0.49999999999999994,-0.5,1.0,-0.40442698551602885,-0.5522666733027115,-0.5627528651544369
2025-04-09,0.018709983307606294,0.0,0.018709983307606294,0.0,0.06565505829450093,-0.04694507498689463,0.49999999999999994,-0.5,1.0,-0.39328382435657294,-0.5438895902339461,-0.5545719785601777
2025-04-10,0.0012385692561442012,0.0,0.0012385692561442012,0.0,-0.00772136803309878,0.008959937289242981,0.49999999999999994,-0.5,1.0,-0.39253236435421557,-0.5433246659030024,-0.5540202851069971
2025-04-11,-0.0017546768948860046,0.0,-0.0017546768948860046,0.0,0.009921699000492681,-0.011676375895378687,0.49999999999999994,-0.5,1.0,-0.39359827377887424,-0.5441259835602068,-0.5548028354083077
2025-04-14,-0.0018368076242699788,0.0,-0.0018368076242699788,0.0,-0.004797113778145906,0.0029603061538759257,0.49999999999999994,-0.5,1.0,-0.3947121170929677,-0.54496333642931,-0.555620576954533
2025-04-15,0.0002492284056257422,0.00084375,-0.0005945215943742578,1.6875,0.000566133872130525,-0.0003169054665047835,0.49999999999999994,-0.5,0.9999999999999999,-0.39456126215896625,-0.5452338655520348,-0.5558847701176292
2025-04-16,0.002060576931004872,0.0,0.002060576931004872,0.0,-0.0029132159502919634,0.004973792881296835,0.49999999999999994,-0.5,0.9999999999999999,-0.3933137090626343,-0.5442967849463891,-0.5549696365202257
2025-04-17,-0.0028257620343132496,0.0,-0.0028257620343132496,0.0,0.002370761382460879,-0.005196523416774127,0.49999999999999994,-0.5,0.9999999999999999,-0.39502806015030345,-0.545584493790402,-0.5562271864254633
2025-04-21,0.003459075592831006,0.0,0.003459075592831006,0.0,-0.005639614062580866,0.009098689655411872,0.49999999999999994,-0.5,0.9999999999999999,-0.3929354164788218,-0.5440126362038684,-0.5546921427172657
2025-04-22,-0.002748095367179715,0.0,-0.002748095367179715,0.0,0.004007826018942019,-0.006755921386121734,0.49999999999999994,-0.5,0.9999999999999999,-0.3946036878483752,-0.545265732965809,-0.5559158911768332
2025-04-23,-0.006392915349048046,0.0008125,-0.007205415349048046,1.625,-0.0059834046500271375,-0.0004095106990209094,0.5,-0.5,0.9999999999999999,-0.3984739352245864,-0.5485422822332353,-0.5591157016308159
2025-04-24,0.009339426300182923,0.0,0.009339426300182923,0.0,0.01658381218036389,-0.007244385880180965,0.5,-0.5,0.9999999999999999,-0.39285602687497734,-0.5443259261505039,-0.5549980952192891
2025-04-25,-0.0015385428642473672,0.0,-0.0015385428642473672,0.0,0.001463649570636482,-0.0030021924348838493,0.5,-0.5,0.9999999999999999,-0.39379014390239964,-0.5450270002452475,-0.555682749724466
2025-04-28,-0.0015154989056801568,0.0,-0.0015154989056801568,0.0,0.0004891449974545343,-0.0020046439031346907,0.5,-0.5,0.9999999999999999,-0.39470885427592806,-0.5457165113284899,-0.5563561120310334
2025-04-29,0.0009454310546952739,0.0,0.0009454310546952739,0.0,0.0037434355324762946,-0.0027980044777810202,0.5,-0.5,0.9999999999999999,-0.39413659322962846,-0.5452870176106646,-0.5559366773221217
2025-04-30,-0.00047678534977779784,0.00078125,-0.0012580353497777979,1.5625,0.006851778262997746,-0.007328563612775543,0.49999999999999994,-0.49999999999999994,0.9999999999999999,-0.39442546002594303,-0.5458590626165132,-0.5564953246795903
2025-05-01,0.007943128294162763,0.0,0.007943128294162763,0.0,0.0021727598578480172,0.005770368436314745,0.49999999999999994,-0.49999999999999994,0.9999999999999999,-0.3896153037632506,-0.542251762887245,-0.5529725101444594
2025-05-02,0.001349967975243835,0.0,0.001349967975243835,0.0,0.003278846060568117,-0.0019288780853242821,0.49999999999999994,-0.49999999999999994,0.9999999999999999,-0.3887913039707521,-0.5416338174264184,-0.5523690373491008
2025-05-05,0.007386922329471675,0.0,0.007386922329471675,0.0,0.0017404455054178627,0.005646476824053813,0.49999999999999994,-0.49999999999999994,0.9999999999999999,-0.3842763528060865,-0.538247902037291,-0.549062422195732
2025-05-06,0.006770090577551534,0.0,0.006770090577551534,0.0,0.0025139223790319166,0.0042561681985196186,0.49999999999999994,-0.49999999999999994,0.9999999999999999,-0.38010784794384334,-0.535121798509709,-0.5460095339491753
2025-05-07,0.003669193773727677,0.0007083333333333332,0.0029608604403943434,1.4166666666666665,0.000680447891332991,0.0029887458823946848,0.5,-0.49999999999999994,0.9999999999999999,-0.3778333435191362,-0.5337453590333148,-0.5446653315379293
2025-05-08,-0.0031099757363700262,0.0,-0.0031099757363700262,0.0,0.0014517488923623946,-0.00456172462873242,0.5,-0.49999999999999994,0.9999999999999999,-0.37976826672477015,-0.5351953996536911,-0.5460814113087744
2025-05-09,0.005493066653100831,0.0,0.005493066653100831,0.0,0.0022766415046449936,0.0032164251484558364,0.5,-0.49999999999999994,0.9999999999999999,-0.3763612924735211,-0.5326421970033209,-0.5435880062460121
2025-05-12,-0.009282374249289075,0.0,-0.009282374249289075,0.0,-0.005293523603673338,-0.003988850645615737,0.5,-0.49999999999999994,0.9999999999999999,-0.3821501403531249,-0.5369803870390617,-0.5478245931839009
2025-05-13,0.0033108763737268268,0.0,0.0033108763737268268,0.0,0.0036085059675696218,-0.0002976295938427957,0.5,-0.49999999999999994,0.9999999999999999,-0.3801045158503096,-0.5354473863419371,-0.5463274963126932
2025-05-14,0.002106253354867931,0.000702127659574468,0.0014041256952934628,1.4042553191489362,-0.0008909198193261523,0.0029971731741940833,0.5,-0.5,1.0,-0.3787988589071518,-0.5347950960802841,-0.5456904830930176
2025-05-15,-0.0060788018356712015,0.0,-0.0060788018356712015,0.0,0.0016333322444255676,-0.0077121340800967685,0.5,-0.5,1.0,-0.38257501754394807,-0.5376229845041944,-0.5484521406183547
2025-05-16,-0.00430928428682322,0.0,-0.00430928428682322,0.0,0.004041700615379489,-0.008350984902202709,0.5,-0.5,1.0,-0.385235677319138,-0.5396154985116588,-0.5503979887135366
2025-05-19,0.0029574723646987513,0.0,0.0029574723646987513,0.0,0.0062266464099188555,-0.0032691740452201043,0.5,-0.5,1.0,-0.3834175288240066,-0.5382539240713714,-0.549068303190044
2025-05-20,-0.003122290100944133,0.0,-0.003122290100944133,0.0,-0.0015829143259405245,-0.0015393757750036088,0.5,-0.5,1.0,-0.3853426781701751,-0.5396956292733932,-0.5504762427631956
2025-05-21,0.0006901350630359912,0.0008541666666666666,-0.00016403160363067542,1.7083333333333333,-0.009561410503633122,0.010251545566669113,0.49999999999999994,-0.5,1.0,-0.3849184816006286,-0.5397711337374816,-0.5505499788659652
2025-05-22,-0.0008080519623710827,0.0,-0.0008080519623710827,0.0,0.0007091239822532812,-0.001517175944624364,0.49999999999999994,-0.5,1.0,-0.38541549942858944,-0.5401430225760049,-0.5509131578375304
2025-05-23,-0.0012800486021548843,0.0,-0.0012800486021548843,0.0,0.0047563321887109855,-0.00603638079086587,0.49999999999999994,-0.5,1.0,-0.38620219745945195,-0.5407316618571476,-0.5514880108220865
2025-05-27,0.0002816318849518471,0.0,0.0002816318849518471,0.0,0.004546056081992079,-0.0042644241970402315,0.49999999999999994,-0.5,1.0,-0.38602933242734316,-0.5406023172493777,-0.5513616955451508
2025-05-28,0.0017530834428340267,0.0,0.0017530834428340267,0.0,-0.004489579806642834,0.00624266324947686,0.49999999999999994,-0.5,1.0,-0.3849529906156357,-0.5397969547780712,-0.5505751951617899
2025-05-29,0.0018035508400201837,0.0007551020408163265,0.0010484487992038572,1.510204081632653,-0.004876729579623712,0.006680280419643895,0.49999999999999994,-0.49999999999999994,1.0,-0.38384372206520856,-0.5393144554479183,-0.5501039962648249
2025-05-30,0.0018333054353414232,0.0,0.0018333054353414232,0.0,0.00027686006748799574,0.001556445367853427,0.49999999999999994,-0.49999999999999994,1.0,-0.38271411941185096,-0.5384698781351078,-0.5492791994758387
2025-06-02,0.0010276068024015084,0.0,0.0010276068024015084,0.0,0.0002056489291645939,0.0008219578732369147,0.49999999999999994,-0.49999999999999994,1.0,-0.3820797922419321,-0.5379956066423661,-0.5488160357152362
2025-06-03,-0.005568734529387007,0.0,-0.005568734529387007,0.0,0.00338548301110246,-0.008954217540489468,0.49999999999999994,-0.49999999999999994,1.0,-0.3855208258392805,-0.5405683864603853,-0.5513285594362545
2025-06-04,0.00283625828110562,0.0,0.00283625828110562,0.0,0.00166095645584476,0.00117530182526086,0.49999999999999994,-0.49999999999999994,1.0,-0.3837780041930001,-0.5392653197418817,-0.55005601134746
2025-06-05,-0.0007106455250375323,0.0007199999999999999,-0.0014306455250375323,1.44,-0.0029724347931276074,0.0022617892680900755,0.5,-0.5,1.0,-0.38421591959675006,-0.5399244677504227,-0.5506997217013432
2025-06-06,0.003572576375442089,0.0,0.003572576375442089,0.0,0.0018330882072363202,0.0017394881682057685,0.5,-0.5,1.0,-0.38201598393872804,-0.5382808127729888,-0.5490945621416138
2025-06-09,0.0006954557048144158,0.0,0.0006954557048144158,0.0,-0.0007860217777900534,0.00148147748260447,0.5,-0.5,1.0,-0.3815862034292741,-0.5379597075302096,-0.5487809773825234
2025-06-10,-0.0005969983471129359,0.0,-0.0005969983471129359,0.0,-0.0009264437810624438,0.000329445433949508,0.5,-0.5,1.0,-0.38195539544365864,-0.5382355448211136,-0.5490503543932119
2025-06-11,-6.434252031132246e-05,0.0,-6.434252031132246e-05,0.0,-0.005998313786686903,0.005933971266375581,0.5,-0.5,1.0,-0.38199516199118055,-0.5382652559099499,-0.5490793696299436
2025-06-12,-0.006116745247688016,0.0008,-0.006916745247688016,1.6,0.00014705246206692894,-0.006263797709754945,0.5,-0.5,1.0,-0.38577534014711923,-0.5414589575068273,-0.5521982727571403
2025-06-13,0.011618513266150281,0.0,0.011618513266150281,0.0,0.0023037035736455523,0.00931480969250473,0.5,-0.5,1.0,-0.37863896278822184,-0.5361313923215459,-0.5469954824485641
2025-06-16,-0.00019106075191910744,0.0,-0.00019106075191910744,0.0,0.000880397636427326,-0.0010714583883464335,0.5,-0.5,1.0,-0.37875768049520475,-0.5362200194065206,-0.5470820338323101
2025-06-17,-0.0016833457223508056,0.0,-0.0016833457223508056,0.0,-0.007274572001648398,0.005591226279297593,0.5,-0.5,1.0,-0.37980344609628647,-0.5370007214529646,-0.5478444513532345
2025-06-18,0.0018385969332751695,0.0,0.0018385969332751695,0.0,0.0026259890857265496,-0.0007873921524513802,0.5,-0.5,1.0,-0.37866315461425126,-0.5361494523993193,-0.5470131195481291
2025-06-20,-0.0012382104852010985,0.00074,-0.0019782104852010983,1.48,-0.007222418942928135,0.005984208457727036,0.49999999999999994,-0.49999999999999994,0.9999999999999999,-0.3794325004110497,-0.5370670464161493,-0.5479092229446976
2025-06-23,0.003818643354384886,0.0,0.003818643354384886,0.0,0.0071424805950086765,-0.00332383724062379,0.49999999999999994,-0.49999999999999994,0.9999999999999999,-0.377062774452797,-0.5352992705694206,-0.5461828495033165
2025-06-24,-0.0031248570991110856,0.0,-0.0031248570991110856,0.0,0.002054165099214788,-0.005179022198325874,0.49999999999999994,-0.49999999999999994,0.9999999999999999,-0.3790093642643487,-0.5367513939427437,-0.5476009632477445
2025-06-25,-0.004749037090719738,0.0,-0.004749037090719738,0.0,-0.009790707191274903,0.005041670100555165,0.49999999999999994,-0.49999999999999994,0.9999999999999999,-0.38195847182644693,-0.5389513787551339,-0.5497494230530868
2025-06-26,-0.004511036940019333,0.0,-0.004511036940019333,0.0,0.0013982103530696048,-0.005909247293088936,0.49999999999999994,-0.49999999999999994,0.9999999999999999,-0.3847464799905038,-0.5410311861167145,-0.5517805200379594
2025-06-27,-0.0026082085121100157,0.00084,-0.0034482085121100158,1.68,-0.003396497263642409,0.0007882887515323939,0.5,-0.5,1.0,-0.3863511894584982,-0.5426138062875399,-0.553326074264058
2025-06-30,0.002504930731505325,0.0,0.002504930731505325,0.0,0.0006590852615068531,0.0018458454699984718,0.5,-0.5,1.0,-0.3848140416946212,-0.5414680855547434,-0.55220718702052
2025-07-01,0.01325460486327837,0.0,0.01325460486327837,0.0,0.006801223907870154,0.006453380955408216,0.5,-0.5,1.0,-0.37665999489984614,-0.5353904262115688,-0.5462718702238609
2025-07-02,0.005614009085736858,0.0,0.005614009085736858,0.0,0.0056375382228406245,-2.352913710376714e-05,0.5,-0.5,1.0,-0.3731605584477107,-0.5327821038430003,-0.5437246363808435
2025-07-03,0.0005493631726176779,0.0,0.0005493631726176779,0.0,0.0022396548250405773,-0.0016902916524228987,0.5,-0.5,1.0,-0.37281619594337767,-0.5325254315372637,-0.5434739754994983
2025-07-07,0.0029297538359780006,0.0007843137254901962,0.0021454401104878044,1.5686274509803924,-0.002599108968326455,0.005528862804304455,0.5,-0.5,1.0,-0.3709787017875795,-0.5315224928474507,-0.5424945262550533
2025-07-08,-0.006772538265674014,0.0,-0.006772538265674014,0.0,-0.0035429585504942697,-0.003229579715179744,0.5,-0.5,1.0,-0.3752387725996471,-0.534695274691249,-0.5455929995827462
2025-07-09,0.001364021760615786,0.0,0.001364021760615786,0.0,0.0010415024974100994,0.0003225192632056874,0.5,-0.5,1.0,-0.37438658469028396,-0.5340605889206105,-0.544973178546001
2025-07-10,-0.005924862836559485,0.0,-0.005924862836559485,0.0,-0.0008104485313650666,-0.005114414305194419,0.5,-0.5,1.0,-0.37809325836470553,-0.5368212160214031,-0.5476691500500716
