date,ticker,score,rank,decile,target_weight,lagged_beta,lagged_adv,execution_return_available
2020-06-19,MZTI,-0.0872971433062196,0.6065573770491803,7,0.0,0.728756745005511,25666456.9455719,True
2020-06-19,EXLS,-0.0872033425997549,0.6120218579234973,7,0.0,1.3576091757068118,12363994.038271904,True
2020-06-19,ILPT,-0.08409783228210573,0.6174863387978142,7,0.0,1.2073272114823874,6768189.457349777,True
2020-06-19,APPN,-0.08399443516924554,0.6229508196721312,7,0.0,0.9576148229281958,69687581.96037292,True
2020-06-19,ALSN,-0.07953244312130472,0.6284153005464481,7,0.0,1.2007104070867005,33698260.065841675,True
2020-06-19,PGR,-0.07460230341645276,0.6338797814207651,7,0.0,0.4998711231498694,241130170.04131317,True
2020-06-19,AEO,-0.07292282732794853,0.639344262295082,7,0.0,1.5598732935768083,109539061.51492119,True
2020-06-19,MMM,-0.07201092272265323,0.644808743169399,7,0.0,0.7353750705095715,589616458.4706974,True
2020-06-19,DB,-0.06936498762882436,0.6502732240437158,7,0.0,1.3373511821898614,62060119.289655685,True
2020-06-19,UCTT,-0.06545539494167688,0.6557377049180327,7,0.0,1.5489187743993096,11912761.890602112,True
2020-06-19,NVS,-0.06341275382457826,0.6612021857923497,7,0.0,0.23080955017957597,172496523.3808136,True
2020-06-19,BF.B,-0.062422790881730174,0.6666666666666666,7,0.0,0.5602980959437831,65993471.65054321,True
2020-06-19,CCOI,-0.054928836806839076,0.6721311475409836,7,0.0,0.38711253446362676,26585609.687576294,True
2020-06-19,PAYC,-0.04729646772352894,0.6775956284153005,7,0.0,1.5826121687850851,222488454.91516113,True
2020-06-19,CVSA,-0.03869517846663363,0.6830601092896175,7,0.0,0.7934731887915595,13499232.306842804,True
2020-06-19,SWKS,-0.03403989001026375,0.6885245901639344,7,0.0,1.012868059800117,271596001.1597061,True
2020-06-19,DTIL,-0.03303828557044445,0.6939890710382514,7,0.0,1.4780691120568008,6015343.700532531,True
2020-06-19,AMH,-0.02178458657188548,0.6994535519125683,7,0.0,0.7735461621268562,60046245.24168968,True
2020-06-19,AMG,-0.019725296663417505,0.7049180327868853,8,0.0,1.3214134951735836,33907537.947654724,True
2020-06-19,AMT,-0.01956449816340862,0.7103825136612022,8,0.0,0.7148022772762395,520915606.1867523,True
2020-06-19,CL,-0.018166419899964238,0.7158469945355191,8,0.0,0.28683872893276363,313462231.51023865,True
2020-06-19,DECK,-0.015204107363095028,0.7213114754098361,8,0.0,1.1468082004685372,117919259.78971481,True
2020-06-19,WCN,-0.008291899889451487,0.726775956284153,8,0.0,0.5968321501130942,88175879.45617676,True
2020-06-19,BE,-0.005815766193533141,0.73224043715847,8,0.0,1.2572751843681944,23935402.70695448,True
2020-06-19,WHR,-0.0029299716988606403,0.7377049180327869,8,0.0,1.1409463609143942,94046637.9951477,True
2020-06-19,ORLY,-0.0020121675062216996,0.7431693989071039,8,0.0,0.6765735793623823,231515096.8555928,True
2020-06-19,EMN,0.003293303593000986,0.7486338797814208,8,0.0,1.1796939874073762,93328481.75765991,True
2020-06-19,BXMT,0.008877214918383983,0.7540983606557377,8,0.0,2.036376946042266,56838424.76419449,True
2020-06-19,SITE,0.01577070562697018,0.7595628415300546,8,0.0,1.3745192014895344,38842640.098228455,True
2020-06-19,JKHY,0.04314957246232297,0.7650273224043715,8,0.0,0.4042287462937184,104040375.9111023,True
2020-06-19,OZK,0.044118490664529206,0.7704918032786885,8,0.0,1.499193122334059,30633429.002046585,True
2020-06-19,WSO,0.06969446053701037,0.7759562841530054,8,0.0,0.5148682092152285,37357534.678878784,True
2020-06-19,IRTC,0.0754523955136982,0.7814207650273224,8,0.0,0.7013040594435221,43041244.94098663,True
2020-06-19,MPC,0.07781892338278561,0.7868852459016393,8,0.0,1.9792863685014221,337576620.4439163,True
2020-06-19,NSP,0.0816624978228908,0.7923497267759563,8,0.0,1.6307179740162205,26417240.013237,True
2020-06-19,NVRI,0.08595829137675523,0.7978142076502732,8,0.0,2.0696904004385193,10010806.582484245,True
2020-06-19,SGRY,0.08858265768684646,0.8032786885245902,9,0.0,2.607276120246747,8928545.550165176,True
2020-06-19,RDY,0.08870196521470418,0.8087431693989071,9,0.013888888888888888,0.29227126347033006,11600910.047101974,True
2020-06-19,APAM,0.0910720553952673,0.8142076502732241,9,0.013888888888888888,1.066876175637931,14998121.038045883,True
2020-06-19,SNPS,0.09295690155545085,0.819672131147541,9,0.013888888888888888,0.5351319905279226,192069386.33125305,True
2020-06-19,CHRW,0.09444625892175344,0.825136612021858,9,0.013888888888888888,0.4673034239704164,143932109.23217773,True
2020-06-19,RGEN,0.09721577652179621,0.8306010928961749,9,0.013888888888888888,0.09317938711821029,75166283.19869995,True
2020-06-19,ILMN,0.10081246558161391,0.8360655737704918,9,0.013888888888888888,0.5541658537587278,342763198.63381803,True
2020-06-19,CACC,0.10715513083714029,0.8415300546448088,9,0.013888888888888888,1.7282512925809765,121477751.46850586,True
2020-06-19,PRG,0.11059683438767075,0.8469945355191257,9,0.013888888888888888,1.7960226483344743,39960315.05935526,True
2020-06-19,ADSK,0.11370294807305098,0.8524590163934426,9,0.013888888888888888,1.070393192898514,455308772.1208954,True
2020-06-19,SNBR,0.11454471609509093,0.8579234972677595,9,0.013888888888888888,1.8327066959951324,16048260.252504349,True
2020-06-19,HALO,0.11614656407859872,0.8633879781420765,9,0.013888888888888888,0.49796188467140373,30126488.093805313,True
2020-06-19,POOL,0.12538656487946623,0.8688524590163934,9,0.013888888888888888,0.5363823236955327,87310193.2709503,True
2020-06-19,VICR,0.16080677092640255,0.8743169398907104,9,0.013888888888888888,0.9304830814239469,19692220.338287354,True
2020-06-19,HAIN,0.1678131988468713,0.8797814207650273,9,0.013888888888888888,0.10768964743768804,34320481.44003868,True
2020-06-19,MKTX,0.1894993169242545,0.8852459016393442,9,0.013888888888888888,0.2156145905848583,133698653.26126102,True
2020-06-19,ALRM,0.20754802474863665,0.8907103825136612,9,0.013888888888888888,0.7169845389053916,49563216.60531998,True
2020-06-19,RH,0.25373602684953733,0.8961748633879781,9,0.013888888888888888,1.4243790968949936,371430175.3050995,True
2020-06-19,WIX,0.253905846534344,0.9016393442622951,10,0.013888888888888888,0.6043347797186497,175630932.3147583,True
2020-06-19,TSCO,0.27635780718561886,0.907103825136612,10,0.013888888888888888,0.4101517717889981,185138462.62130737,True
2020-06-19,ADT,0.2967408288290621,0.912568306010929,10,0.013888888888888888,0.8739871367435061,18554002.528762817,True
2020-06-19,PALI,0.31338147702644653,0.9180327868852459,10,0.013888888888888888,0.11526764424873433,9523874.25,True
2020-06-19,LNAI,0.3383847341054799,0.9234972677595629,10,0.013888888888888888,1.81448345553138,7683291.56051941,True
2020-06-19,BILL,0.34843984606994594,0.9289617486338798,10,0.013888888888888888,1.0118891695336836,198916962.0080185,True
2020-06-19,FAMI,0.3837643192740733,0.9344262295081968,10,0.013888888888888888,-0.17907588072107802,5339368.8,True
2020-06-19,SNOA,0.3995783588607214,0.9398907103825137,10,0.013888888888888888,0.4557664996484183,18570223.92900276,True
2020-06-19,ACMR,0.4345639308280535,0.9453551912568307,10,0.013888888888888888,0.9857237207231845,29113125.118818283,True
2020-06-19,FABC,0.4572180810187991,0.9508196721311475,10,0.013888888888888888,0.6523860471288351,6239627.205635072,True
2020-06-19,CALX,0.48425999928886704,0.9562841530054644,10,0.013888888888888888,1.1894456054964893,9230523.06757927,True
2020-06-19,LAKE,0.5870413879817915,0.9617486338797814,10,0.013888888888888888,-0.613076532281013,25771567.795624733,True
2020-06-19,SPWH,0.5960930854995625,0.9672131147540983,10,0.013888888888888888,0.9605904290248014,14282456.208338737,True
2020-06-19,AIM,1.0157258524177497,0.9726775956284153,10,0.013888888888888888,-0.02419977298653374,9760606.28413086,True
2020-06-19,INO,1.0556834460418156,0.9781420765027322,10,0.013888888888888888,0.2639985594772316,254919808.71204376,True
2020-06-19,MTC,1.1009373504539373,0.9836065573770492,10,0.013888888888888888,2.4009601417812356,5596176.727315521,True
2020-06-19,ENVB,1.1227303968894184,0.9890710382513661,10,0.013888888888888888,0.8224230351888874,12552030.0,True
2020-06-19,GPUS,1.674809613435713,0.994535519125683,10,0.013888888888888888,0.17233425432698712,21435001.2578125,True
2020-06-19,XWEL,1.8105748774083543,1.0,10,0.013888888888888888,1.622970662374769,111812774.1097618,True
2020-07-20,AGO,-0.6119297137617551,0.005555555555555556,1,-0.013888888888888888,1.4246023421507352,18057167.934617996,True
2020-07-20,CPA,-0.5082725499984854,0.011111111111111112,1,-0.013888888888888888,1.572783928549002,35398684.337825775,True
2020-07-20,NWN,-0.5073866776035859,0.016666666666666666,1,-0.013888888888888888,0.8970031581310047,8835815.929985046,True
2020-07-20,SHO,-0.4582432058035641,0.022222222222222223,1,-0.013888888888888888,1.5446036250784734,29065613.10665369,True
2020-07-20,PEB,-0.4471716751588363,0.027777777777777776,1,-0.013888888888888888,1.9897570180046473,35419235.82664013,True
2020-07-20,FCF,-0.44049542325047564,0.03333333333333333,1,-0.013888888888888888,1.8074045307533964,5286050.97111702,True
2020-07-20,RHP,-0.4376997594387855,0.03888888888888889,1,-0.013888888888888888,2.474475168725489,28505822.31781006,True
2020-07-20,BKU,-0.42236865036605414,0.044444444444444446,1,-0.013888888888888888,2.009769128756813,28298175.389328003,True
2020-07-20,RDN,-0.42037648363531016,0.05,1,-0.013888888888888888,1.7758983184677948,34075640.192976,True
2020-07-20,CTRE,-0.4159861529075737,0.05555555555555555,1,-0.013888888888888888,1.3270237361229222,22952509.72305298,True
2020-07-20,NWE,-0.40769901694050176,0.06111111111111111,1,-0.013888888888888888,0.7800394283521643,21430998.446922302,True
2020-07-20,POR,-0.4059780876803511,0.06666666666666667,1,-0.013888888888888888,0.6902996277042002,27613946.81257248,True
2020-07-20,KTB,-0.4050039331892317,0.07222222222222222,1,-0.013888888888888888,1.6090269831772188,14447324.45643425,True
2020-07-20,DRI,-0.40429548434000057,0.07777777777777778,1,-0.013888888888888888,1.3588836000418145,259761784.78816986,True
2020-07-20,APLE,-0.40355539296736326,0.08333333333333333,1,-0.013888888888888888,1.9149950046216038,22803108.76888275,True
2020-07-20,SFNC,-0.39896489270553936,0.08888888888888889,1,-0.013888888888888888,1.6218901594698814,13765605.410466194,True
2020-07-20,VAC,-0.3879452984502962,0.09444444444444444,1,-0.013888888888888888,1.846145767210435,33938687.78575897,True
2020-07-20,MOG.A,-0.38515707819822026,0.1,1,-0.013888888888888888,1.9212170302211538,12618313.478431702,True
2020-07-20,RTX,-0.3748582038836302,0.10555555555555556,2,-0.013888888888888888,1.2703448557848462,598346414.2256163,True
2020-07-20,KRMD,-0.3707619179343063,0.1111111111111111,2,-0.013888888888888888,0.8599046273462427,6306347.114868164,True
2020-07-20,CWK,-0.3689831198839812,0.11666666666666667,2,-0.013888888888888888,1.716024506366991,9030766.173558235,True
2020-07-20,WAFD,-0.36743375263409134,0.12222222222222222,2,-0.013888888888888888,1.5764898117216328,11844823.13548088,True
2020-07-20,JLL,-0.3554053569669079,0.12777777777777777,2,-0.013888888888888888,1.4792438662611476,32234516.92447663,True
2020-07-20,CAE,-0.3504042895635976,0.13333333333333333,2,-0.013888888888888888,1.3533421254384936,7308407.021818161,True
2020-07-20,RF,-0.34704796533996035,0.1388888888888889,2,-0.013888888888888888,1.7711732766903798,141883283.17359924,True
2020-07-20,UA,-0.3460182896726999,0.14444444444444443,2,-0.013888888888888888,1.727162626103193,58104080.85711856,True
2020-07-20,NI,-0.3444903493141365,0.15,2,-0.013888888888888888,0.4946321264403219,79929274.06095505,True
2020-07-20,SVC,-0.3442112044318721,0.15555555555555556,2,-0.013888888888888888,3.0004251272174516,24475835.45412779,True
2020-07-20,GEO,-0.33803173920924195,0.16111111111111112,2,-0.013888888888888888,1.498304499491957,24811538.231873512,True
2020-07-20,SBRA,-0.3321940337308048,0.16666666666666666,2,-0.013888888888888888,1.469320597673536,25402987.054185867,True
2020-07-20,ITGR,-0.3269155683701143,0.17222222222222222,2,-0.013888888888888888,1.3029094410090787,16977494.47528839,True
2020-07-20,SLM,-0.3268562827820575,0.17777777777777778,2,-0.013888888888888888,1.0792139462329065,40519012.38850117,True
2020-07-20,CASH,-0.31519568655509317,0.18333333333333332,2,-0.013888888888888888,1.7745027056393299,5390658.396081924,True
2020-07-20,CF,-0.307095685141295,0.18888888888888888,2,-0.013888888888888888,1.2018396635139816,69005447.68081667,True
2020-07-20,CBU,-0.30697254331639634,0.19444444444444445,2,-0.013888888888888888,1.312080828548996,16614044.78679657,True
2020-07-20,DOC,-0.3033043963852873,0.2,2,-0.013888888888888888,1.111236808815063,127980176.14859581,True
2020-07-20,UNM,-0.2984890023364973,0.20555555555555555,3,0.0,1.8619436009663342,55439487.88655281,True
2020-07-20,ARR,-0.2893504024537143,0.2111111111111111,3,0.0,1.4065621547164535,12031477.6473732,True
2020-07-20,BKR,-0.2886576779395398,0.21666666666666667,3,0.0,1.491864518971893,99833903.69387627,True
2020-07-20,LIVN,-0.28424008054223965,0.2222222222222222,3,0.0,1.1051222915994552,31806979.232006073,True
2020-07-20,UVV,-0.28284563925214884,0.22777777777777777,3,0.0,0.7420308978857414,8353897.901229858,True
2020-07-20,BXMT,-0.27403557929961764,0.23333333333333334,3,0.0,1.440748625563707,33481945.347976685,True
2020-07-20,OMCL,-0.2706965676414423,0.2388888888888889,3,0.0,0.8382586509205197,20966890.929775238,True
2020-07-20,CHCO,-0.2697727348817467,0.24444444444444444,3,0.0,1.261911861056676,6216200.827026367,True
2020-07-20,MOS,-0.2682978845031042,0.25,3,0.0,1.56669219169821,56004098.01456928,True
2020-07-20,LXP,-0.26056381284009383,0.25555555555555554,3,0.0,0.9197751093398238,26288363.751037594,True
2020-07-20,TSN,-0.2595297102345077,0.2611111111111111,3,0.0,0.9558619201654728,148762590.61721802,True
2020-07-20,EXC,-0.2595091854515547,0.26666666666666666,3,0.0,0.7615348103245704,223583275.4535039,True
2020-07-20,BURL,-0.25833777446571826,0.2722222222222222,3,0.0,0.8671613427978248,177261410.26771545,True
2020-07-20,JBTM,-0.2524207132398265,0.2777777777777778,3,0.0,1.8994965617995772,18479778.90159607,True
2020-07-20,WAL,-0.2519030680042871,0.2833333333333333,3,0.0,2.0741479520500636,30644623.338890076,True
2020-07-20,LAZ,-0.2513490166707353,0.28888888888888886,3,0.0,1.2208740588181366,18440699.025411606,True
2020-07-20,MAA,-0.246248580300388,0.29444444444444445,3,0.0,0.7223958258304166,78532481.4554596,True
2020-07-20,INTC,-0.23840195926612068,0.3,3,0.0,0.5837963979346124,1353747564.2879295,True
2020-07-20,ADEA,-0.23575878338041537,0.3055555555555556,4,0.0,1.0152084678134947,11929752.536449123,True
2020-07-20,MEI,-0.23404604277255195,0.3111111111111111,4,0.0,1.1749559329340837,8466641.236553192,True
2020-07-20,RYN,-0.2301841309057035,0.31666666666666665,4,0.0,1.0720983564709983,16569483.374919891,True
2020-07-20,WTM,-0.22455398666020818,0.32222222222222224,4,0.0,0.5890735369007243,18280110.812072754,True
2020-07-20,CMBT,-0.22188731675435105,0.3277777777777778,4,0.0,0.6724274381216614,16380041.43078804,True
2020-07-20,CNP,-0.2164064915688862,0.3333333333333333,4,0.0,0.7398621609660572,168112733.30823898,True
2020-07-20,INVA,-0.21602494178157963,0.3388888888888889,4,0.0,0.5852252326102132,11283007.930102348,True
2020-07-20,BRK.B,-0.21482714152851454,0.34444444444444444,4,0.0,0.6831176127297153,1272621869.105072,True
2020-07-20,MPT,-0.21453352586329305,0.35,4,0.0,1.023104737983409,65718223.64783287,True
2020-07-20,EXLS,-0.21421731272218472,0.35555555555555557,4,0.0,1.2378354762040238,10934411.756753922,True
2020-07-20,SCI,-0.2089648221455268,0.3611111111111111,4,0.0,0.9313922332340119,47018502.69477844,True
2020-07-20,CCOI,-0.2072773931950108,0.36666666666666664,4,0.0,0.35164167221219034,22035587.44709015,True
2020-07-20,LNTH,-0.20677324972791092,0.37222222222222223,4,0.0,1.19313005398036,17873272.979369167,True
2020-07-20,FLS,-0.20590825335968954,0.37777777777777777,4,0.0,1.7794692634040015,31908288.611097336,True
2020-07-20,BMI,-0.20542823298902552,0.38333333333333336,4,0.0,1.0322601789576726,10781582.654037476,True
2020-07-20,SGRY,-0.20275551129304215,0.3888888888888889,4,0.0,2.3541706457696883,7126140.321426392,True
2020-07-20,WPC,-0.20103724090727296,0.39444444444444443,4,0.0,1.146079330178604,91687919.42702179,True
2020-07-20,AMG,-0.19860203468299234,0.4,4,0.0,1.3751080955545518,30316170.83431244,True
2020-07-20,NNN,-0.19444807106130074,0.40555555555555556,5,0.0,1.2457706096807972,73649830.04009247,True
2020-07-20,LW,-0.19326052148701778,0.4111111111111111,5,0.0,1.4304944334616738,73066969.67056274,True
2020-07-20,BRK.A,-0.19257373354292226,0.4166666666666667,5,0.0,0.6566508400570942,140132595.0,True
2020-07-20,NSA,-0.19192086096046418,0.4222222222222222,5,0.0,0.9794248219280417,14804691.54911995,True
2020-07-20,KYNB,-0.19130389282996144,0.42777777777777776,5,0.0,0.7307884911553744,28258660.6,True
2020-07-20,AMT,-0.18989897326529784,0.43333333333333335,5,0.0,0.38856247188679,513385596.51649475,True
2020-07-20,HEI.A,-0.18468243468987386,0.4388888888888889,5,0.0,1.2192940393268974,24078582.570533752,True
2020-07-20,EQH,-0.18098059855024673,0.4444444444444444,5,0.0,1.6159855202630184,64209453.58923912,True
2020-07-20,KO,-0.17763786280276408,0.45,5,0.0,0.6669196647262127,788367829.0262413,True
2020-07-20,AEE,-0.17662460805010288,0.45555555555555555,5,0.0,0.38605276203021216,129486589.08493042,True
2020-07-20,PTCT,-0.17016400914232244,0.46111111111111114,5,0.0,0.4225324594255983,36427739.61355209,True
2020-07-20,NVS,-0.1552562103559105,0.4666666666666667,5,0.0,0.1446884071320952,118310449.1772461,True
2020-07-20,CMS,-0.1501800908887907,0.4722222222222222,5,0.0,0.2588589188548929,121219549.87293243,True
2020-07-20,ALK,-0.1472167273351644,0.4777777777777778,5,0.0,2.177513907566208,97127951.09418869,True
2020-07-20,IRM,-0.14703480120280868,0.48333333333333334,5,0.0,0.8307385800027313,109447101.4309597,True
2020-07-20,DTIL,-0.14507751843762617,0.4888888888888889,5,0.0,1.0323880252586823,5542373.604407501,True
2020-07-20,GHC,-0.14482528973799808,0.49444444444444446,5,0.0,1.284959805154211,14194617.385864258,True
2020-07-20,HASI,-0.14155328835597114,0.5,5,0.0,1.0235504035208487,21609923.351888657,True
2020-07-20,MMM,-0.13527502689837456,0.5055555555555555,6,0.0,0.8186203557136622,391292131.37492144,True
2020-07-20,FIS,-0.13346408246073868,0.5111111111111111,6,0.0,0.5560124771078641,515813921.7540741,True
2020-07-20,AAL,-0.1325463583386923,0.5166666666666667,6,0.0,2.628425319583247,1288544976.8408585,True
