date,gross_return,transaction_cost,net_return,turnover,strategy_id
2018-12-04,-0.011077003451203401,0.0,-0.011077003451203401,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-06,0.011238853092114122,0.0,0.011238853092114122,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-07,-0.010883128702632971,0.0,-0.010883128702632971,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-10,0.010984203239925803,0.0,0.010984203239925803,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-11,0.0012974501958043607,0.0,0.0012974501958043607,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-12,0.0041142319237372675,0.0,0.0041142319237372675,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-13,-0.006390181862098009,0.0,-0.006390181862098009,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-14,0.005010917559089053,0.0005454545454545454,0.004465463013634508,1.0909090909090908,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-17,-0.000947755317302739,0.0,-0.000947755317302739,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-18,0.005842369804012427,0.0,0.005842369804012427,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-19,-0.0008149952980609798,0.0,-0.0008149952980609798,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-20,0.0011408661081816086,0.0,0.0011408661081816086,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-21,-0.020955013010762066,0.0,-0.020955013010762066,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-24,0.007819203153595593,0.0,0.007819203153595593,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-26,0.006744554678514063,0.0,0.006744554678514063,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-27,-0.000455893828495565,0.0,-0.000455893828495565,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-28,0.007384725432072026,0.0,0.007384725432072026,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2018-12-31,-0.002312178730675624,0.0,-0.002312178730675624,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-02,0.00653614415868933,0.0,0.00653614415868933,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-03,0.0012349287046505635,0.0,0.0012349287046505635,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-04,0.015324528643349968,0.0,0.015324528643349968,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-07,0.010949639699181314,0.0,0.010949639699181314,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-08,-0.006323053007034668,0.0,-0.006323053007034668,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-09,1.2534676451222211e-05,0.0,1.2534676451222211e-05,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-10,0.006139472862739934,0.0,0.006139472862739934,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-11,-0.0004168637044486758,0.0,-0.0004168637044486758,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-14,0.007418971373190182,0.0,0.007418971373190182,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-15,0.0027119733052190405,0.0005909090909090908,0.0021210642143099498,1.1818181818181817,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-16,-0.003643475628679681,0.0,-0.003643475628679681,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-17,-0.0017572846846815949,0.0,-0.0017572846846815949,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-18,0.0011173172810965111,0.0,0.0011173172810965111,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-22,-0.007990171786148158,0.0,-0.007990171786148158,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-23,0.006658859369287406,0.0,0.006658859369287406,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-24,0.004421833037388814,0.0,0.004421833037388814,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-25,-0.0014983354698400078,0.0,-0.0014983354698400078,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-28,0.002415659207058687,0.0,0.002415659207058687,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-29,-0.0010334560572744956,0.0,-0.0010334560572744956,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-30,0.006501941308876582,0.0,0.006501941308876582,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-01-31,0.00016477398864704032,0.0,0.00016477398864704032,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-01,0.005524151788438005,0.0,0.005524151788438005,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-04,0.00041452089475061527,0.0,0.00041452089475061527,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-05,0.0033814016913929494,0.0,0.0033814016913929494,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-06,-0.0019355272585665796,0.0,-0.0019355272585665796,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-07,-0.002683682350224501,0.0,-0.002683682350224501,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-08,0.003663629534420167,0.0,0.003663629534420167,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-11,-0.002143977617642295,0.0,-0.002143977617642295,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-12,0.0008878957696665805,0.0,0.0008878957696665805,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-13,-0.0023835771918214333,0.0004545454545454545,-0.0028381226463668877,0.9090909090909091,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-14,0.0012579897716732348,0.0,0.0012579897716732348,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-15,-0.0056575850738878755,0.0,-0.0056575850738878755,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-19,0.0013706203724617371,0.0,0.0013706203724617371,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-20,-0.0021040797291220718,0.0,-0.0021040797291220718,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-21,0.000299381611811503,0.0,0.000299381611811503,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-22,0.009924787235373943,0.0,0.009924787235373943,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-25,-0.003393521598839988,0.0,-0.003393521598839988,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-26,7.332214664140276e-05,0.0,7.332214664140276e-05,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-27,-0.0008117551781212498,0.0,-0.0008117551781212498,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-02-28,-0.0007098273342781971,0.0,-0.0007098273342781971,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-01,0.0009355268109128366,0.0,0.0009355268109128366,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-04,0.0024703063960588405,0.0,0.0024703063960588405,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-05,-0.0023804015713221474,0.0,-0.0023804015713221474,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-06,-0.0019657396990243855,0.0,-0.0019657396990243855,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-07,-0.0016381696481925629,0.0,-0.0016381696481925629,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-08,0.005261493369707524,0.0,0.005261493369707524,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-11,0.004134659343763477,0.0,0.004134659343763477,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-12,0.0031017472522422707,0.0,0.0031017472522422707,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-13,0.0013082413182655581,0.0,0.0013082413182655581,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-14,-0.002532933937903179,0.0005454545454545454,-0.003078388483357724,1.0909090909090908,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-15,-0.0028312232824439718,0.0,-0.0028312232824439718,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-18,0.001649825025276683,0.0,0.001649825025276683,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-19,0.006261574850095744,0.0,0.006261574850095744,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-20,0.004847553466100098,0.0,0.004847553466100098,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-21,0.004273510592252439,0.0,0.004273510592252439,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-22,-0.0042300184440764495,0.0,-0.0042300184440764495,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-25,0.0027588414295053976,0.0,0.0027588414295053976,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-26,-0.004952769418927421,0.0,-0.004952769418927421,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-27,-0.0033731910427695685,0.0,-0.0033731910427695685,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-28,0.001274979272991346,0.0,0.001274979272991346,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-03-29,0.005682364452828705,0.0,0.005682364452828705,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-01,0.0024580251184676506,0.0,0.0024580251184676506,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-02,0.0037129679516479386,0.0,0.0037129679516479386,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-03,0.0018336213334802763,0.0,0.0018336213334802763,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-04,0.0020772073392329297,0.0,0.0020772073392329297,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-05,-0.006407978787182008,0.0,-0.006407978787182008,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-08,-0.0012389641518806332,0.0,-0.0012389641518806332,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-09,-0.00029297930010796535,0.0,-0.00029297930010796535,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-10,0.0006860138444588163,0.0,0.0006860138444588163,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-11,-0.0003492003982277375,0.0004090909090909091,-0.0007582913073186466,0.8181818181818181,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-12,-0.0014739303699442081,0.0,-0.0014739303699442081,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-15,0.002330626902598665,0.0,0.002330626902598665,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-16,0.02004995394572499,0.0,0.02004995394572499,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-17,-0.0026853185899643173,0.0,-0.0026853185899643173,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-18,0.001384887334014686,0.0,0.001384887334014686,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-22,0.00855530485157289,0.0,0.00855530485157289,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-23,0.002167463214456126,0.0,0.002167463214456126,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-24,0.0007905773278462898,0.0,0.0007905773278462898,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-25,-0.0030801360684714774,0.0,-0.0030801360684714774,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-26,0.005765304597732466,0.0,0.005765304597732466,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-29,-0.0034746304864865974,0.0,-0.0034746304864865974,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-04-30,0.004262206294268974,0.0,0.004262206294268974,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-01,0.0004045255288045292,0.0,0.0004045255288045292,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-02,0.0035752472598015225,0.0,0.0035752472598015225,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-03,-0.003617138673847618,0.0,-0.003617138673847618,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-06,0.0007170044596782106,0.0,0.0007170044596782106,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-07,-0.006091417649796421,0.0,-0.006091417649796421,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-08,-0.001317497351578434,0.0,-0.001317497351578434,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-09,0.0001040001288860313,0.0,0.0001040001288860313,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-10,-0.008840769917363763,0.0005454545454545454,-0.009386224462818308,1.0909090909090908,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-13,0.00023704512488302934,0.0,0.00023704512488302934,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-14,-0.0014528135317992334,0.0,-0.0014528135317992334,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-15,0.004032665908164454,0.0,0.004032665908164454,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-16,-0.00021188872431666576,0.0,-0.00021188872431666576,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-17,-0.010436904395608924,0.0,-0.010436904395608924,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-20,-0.00174065374054659,0.0,-0.00174065374054659,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-21,-0.001428266789507299,0.0,-0.001428266789507299,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-22,-0.003978304479280714,0.0,-0.003978304479280714,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-23,0.0012786134011040888,0.0,0.0012786134011040888,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-24,0.0002179736180706831,0.0,0.0002179736180706831,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-28,0.0003152185513367299,0.0,0.0003152185513367299,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-29,0.002692569033822362,0.0,0.002692569033822362,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-30,0.0006754645756233261,0.0,0.0006754645756233261,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-05-31,3.935855353216909e-05,0.0,3.935855353216909e-05,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-03,-0.00613711970053624,0.0,-0.00613711970053624,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-04,0.011924357937194562,0.0,0.011924357937194562,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-05,-0.003101449050665112,0.0,-0.003101449050665112,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-06,0.0019695821296565937,0.0,0.0019695821296565937,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-07,0.0031081011536458637,0.0,0.0031081011536458637,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-10,0.0026991881333043163,0.0004545454545454545,0.002244642678758862,0.9090909090909091,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-11,-0.006790731682746217,0.0,-0.006790731682746217,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-12,-0.002439600376595933,0.0,-0.002439600376595933,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-13,-0.0006493461237792543,0.0,-0.0006493461237792543,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-14,0.004037169101157544,0.0,0.004037169101157544,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-17,0.005641870942468218,0.0,0.005641870942468218,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-18,0.001601660817079398,0.0,0.001601660817079398,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-19,0.0020025389390913332,0.0,0.0020025389390913332,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-20,-0.0035811122647727974,0.0,-0.0035811122647727974,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-21,-0.0013765278369142159,0.0,-0.0013765278369142159,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-24,-0.0018311235741308037,0.0,-0.0018311235741308037,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-25,0.0004610016077570476,0.0,0.0004610016077570476,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-26,0.002040373357082878,0.0,0.002040373357082878,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-27,0.007458725304562042,0.0,0.007458725304562042,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-06-28,0.004744133372222246,0.0,0.004744133372222246,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-01,-0.0008518705038158648,0.0,-0.0008518705038158648,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-02,0.0021065563530520896,0.0,0.0021065563530520896,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-03,-0.002408512234377804,0.0,-0.002408512234377804,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-05,6.98882840856015e-05,0.0,6.98882840856015e-05,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-08,0.0006071615282034582,0.0,0.0006071615282034582,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-09,0.007609629951946984,0.0004545454545454545,0.007155084497401529,0.9090909090909091,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-10,0.0014251102354508628,0.0,0.0014251102354508628,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-11,-0.0033530791354896413,0.0,-0.0033530791354896413,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-12,0.00014902217934220646,0.0,0.00014902217934220646,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-15,0.0011975783814678243,0.0,0.0011975783814678243,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-16,0.0018031259237825115,0.0,0.0018031259237825115,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-17,-0.006384292117755466,0.0,-0.006384292117755466,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-18,0.0015795702320098206,0.0,0.0015795702320098206,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-19,0.0007831721011868662,0.0,0.0007831721011868662,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-22,0.003972774295124017,0.0,0.003972774295124017,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-23,-0.0009257447698908793,0.0,-0.0009257447698908793,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-24,0.0076066136678824255,0.0,0.0076066136678824255,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-25,0.003359392340337048,0.0,0.003359392340337048,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-26,0.0015581875641084454,0.0,0.0015581875641084454,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-29,-0.005347244018306648,0.0,-0.005347244018306648,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-30,0.006013664384794862,0.0,0.006013664384794862,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-07-31,0.0004765394218386225,0.0,0.0004765394218386225,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-01,-0.0013686050023029581,0.0,-0.0013686050023029581,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-02,-0.006103419406426331,0.0,-0.006103419406426331,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-05,0.0016090909749445748,0.0,0.0016090909749445748,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-06,-0.0036078179507183965,0.0005454545454545454,-0.004153272496172942,1.0909090909090908,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-07,0.011735577342302237,0.0,0.011735577342302237,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-08,0.001329054000407484,0.0,0.001329054000407484,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-09,-0.0017182024135559998,0.0,-0.0017182024135559998,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-12,-0.0010952152225737195,0.0,-0.0010952152225737195,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-13,0.0006658898258445851,0.0,0.0006658898258445851,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-14,0.0019513898216627487,0.0,0.0019513898216627487,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-15,0.00015960346298582933,0.0,0.00015960346298582933,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-16,0.0071392389602846365,0.0,0.0071392389602846365,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-19,-0.007332142228780268,0.0,-0.007332142228780268,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-20,0.0012722946037744467,0.0,0.0012722946037744467,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-21,0.0002671738091095111,0.0,0.0002671738091095111,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-22,-0.00307848203714472,0.0,-0.00307848203714472,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-23,-0.000836002179948412,0.0,-0.000836002179948412,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-26,0.0006360976959421344,0.0,0.0006360976959421344,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-27,-0.0035238108046437362,0.0,-0.0035238108046437362,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-28,0.004573178656692833,0.0,0.004573178656692833,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-29,0.006089391764516682,0.0,0.006089391764516682,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-08-30,-0.002578631309408295,0.0,-0.002578631309408295,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-03,-0.001813942001498597,0.0,-0.001813942001498597,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-04,0.000399609518465899,0.00031818181818181815,8.142770028408085e-05,0.6363636363636364,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-05,0.0047484287306705664,0.0,0.0047484287306705664,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-06,-0.003324451787555047,0.0,-0.003324451787555047,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-09,-0.0026270703125256456,0.0,-0.0026270703125256456,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-10,-0.004633006192020808,0.0,-0.004633006192020808,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-11,0.006765277306582036,0.0,0.006765277306582036,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-12,-0.0019550445824263467,0.0,-0.0019550445824263467,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-13,-0.005991392130189127,0.0,-0.005991392130189127,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-16,0.003166467848920778,0.0,0.003166467848920778,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-17,0.002128453148605229,0.0,0.002128453148605229,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-18,-0.00031811553281954884,0.0,-0.00031811553281954884,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-19,-0.000759525485638871,0.0,-0.000759525485638871,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-20,-0.0037924598069934575,0.0,-0.0037924598069934575,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-23,0.0009276243231281106,0.0,0.0009276243231281106,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-24,-0.003962940206610165,0.0,-0.003962940206610165,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-25,0.0034454596465110666,0.0,0.0034454596465110666,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-26,0.0037563321362064288,0.0,0.0037563321362064288,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-27,-0.005313802559085968,0.0,-0.005313802559085968,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-09-30,0.0017888106200461753,0.0,0.0017888106200461753,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-01,0.0034180412798014937,0.0,0.0034180412798014937,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-02,0.0005159561616914981,0.0005909090909090908,-7.495292921759272e-05,1.1818181818181817,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-03,0.002563260118455959,0.0,0.002563260118455959,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-04,-0.0018063698823574798,0.0,-0.0018063698823574798,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-07,0.0017196579457781386,0.0,0.0017196579457781386,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-08,-0.001465576172461761,0.0,-0.001465576172461761,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-09,0.0027288554778691536,0.0,0.0027288554778691536,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-10,0.00253645152275439,0.0,0.00253645152275439,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-11,0.0056975016069265435,0.0,0.0056975016069265435,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-14,-0.0002204990011957709,0.0,-0.0002204990011957709,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-15,0.002706762252231437,0.0,0.002706762252231437,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-16,0.004909809042734334,0.0,0.004909809042734334,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-17,-0.0025472875879513687,0.0,-0.0025472875879513687,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-18,-0.001406033920991362,0.0,-0.001406033920991362,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-21,0.0034571331313680946,0.0,0.0034571331313680946,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-22,0.0009452620442155129,0.0,0.0009452620442155129,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-23,0.0028141157417349316,0.0,0.0028141157417349316,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-24,0.006110238008420987,0.0,0.006110238008420987,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-25,0.00835321911995785,0.0,0.00835321911995785,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-28,-7.424089913113125e-05,0.0,-7.424089913113125e-05,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-29,0.0015048793148661626,0.0,0.0015048793148661626,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-30,0.006932735196275195,0.0006666666666666668,0.006266068529608528,1.3333333333333335,OVERNIGHT_INTRADAY_ENSEMBLE
2019-10-31,-0.0005087236180754361,0.0,-0.0005087236180754361,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
2019-11-01,-0.002650776139069948,0.0,-0.002650776139069948,0.0,OVERNIGHT_INTRADAY_ENSEMBLE
