date,gross_return,transaction_cost,net_return,turnover,strategy_id
2019-01-11,0.0025892881147779045,0.0,0.0025892881147779045,0.0,FUNDAMENTAL_MOMENTUM
2019-01-14,0.0018349524011549766,0.0,0.0018349524011549766,0.0,FUNDAMENTAL_MOMENTUM
2019-01-15,-0.004159675782340961,0.0,-0.004159675782340961,0.0,FUNDAMENTAL_MOMENTUM
2019-01-16,-0.002160886205266177,0.0,-0.002160886205266177,0.0,FUNDAMENTAL_MOMENTUM
2019-01-17,-2.4199094273520336e-05,0.0,-2.4199094273520336e-05,0.0,FUNDAMENTAL_MOMENTUM
2019-01-18,0.002372932602241923,0.0,0.002372932602241923,0.0,FUNDAMENTAL_MOMENTUM
2019-01-22,-0.00352855159155831,0.0,-0.00352855159155831,0.0,FUNDAMENTAL_MOMENTUM
2019-01-23,0.0019201595920481877,0.0,0.0019201595920481877,0.0,FUNDAMENTAL_MOMENTUM
2019-01-24,0.0031723428787538313,0.0,0.0031723428787538313,0.0,FUNDAMENTAL_MOMENTUM
2019-01-25,0.00024685028789280796,0.0,0.00024685028789280796,0.0,FUNDAMENTAL_MOMENTUM
2019-01-28,0.0007961047802040102,0.0,0.0007961047802040102,0.0,FUNDAMENTAL_MOMENTUM
2019-01-29,-0.001994588670534287,0.0,-0.001994588670534287,0.0,FUNDAMENTAL_MOMENTUM
2019-01-30,0.006057741473070521,0.0,0.006057741473070521,0.0,FUNDAMENTAL_MOMENTUM
2019-01-31,-0.00430379231176225,0.0,-0.00430379231176225,0.0,FUNDAMENTAL_MOMENTUM
2019-02-01,-0.0006049414630095505,0.0,-0.0006049414630095505,0.0,FUNDAMENTAL_MOMENTUM
2019-02-04,0.004246284883706241,0.0,0.004246284883706241,0.0,FUNDAMENTAL_MOMENTUM
2019-02-05,0.0054724153058023145,0.0,0.0054724153058023145,0.0,FUNDAMENTAL_MOMENTUM
2019-02-06,-0.0014359011134928714,0.0,-0.0014359011134928714,0.0,FUNDAMENTAL_MOMENTUM
2019-02-07,-0.0031106388615188447,0.0,-0.0031106388615188447,0.0,FUNDAMENTAL_MOMENTUM
2019-02-08,0.0011180396661347742,0.0,0.0011180396661347742,0.0,FUNDAMENTAL_MOMENTUM
2019-02-11,0.0026840680721385343,0.0,0.0026840680721385343,0.0,FUNDAMENTAL_MOMENTUM
2019-02-12,-0.0017053944202989615,0.0,-0.0017053944202989615,0.0,FUNDAMENTAL_MOMENTUM
2019-02-13,0.0009216016659354729,0.0002,0.0007216016659354729,0.4,FUNDAMENTAL_MOMENTUM
2019-02-14,0.0014630719518205714,0.0,0.0014630719518205714,0.0,FUNDAMENTAL_MOMENTUM
2019-02-15,-0.003242112134872227,0.0,-0.003242112134872227,0.0,FUNDAMENTAL_MOMENTUM
2019-02-19,0.0030938341003204366,0.0,0.0030938341003204366,0.0,FUNDAMENTAL_MOMENTUM
2019-02-20,-0.001300227172539531,0.0,-0.001300227172539531,0.0,FUNDAMENTAL_MOMENTUM
2019-02-21,0.0005169153032447755,0.0,0.0005169153032447755,0.0,FUNDAMENTAL_MOMENTUM
2019-02-22,0.002893861868435288,0.0,0.002893861868435288,0.0,FUNDAMENTAL_MOMENTUM
2019-02-25,0.0013007433259218993,0.0,0.0013007433259218993,0.0,FUNDAMENTAL_MOMENTUM
2019-02-26,2.5786029579782878e-05,0.0,2.5786029579782878e-05,0.0,FUNDAMENTAL_MOMENTUM
2019-02-27,0.00318807741365813,0.0,0.00318807741365813,0.0,FUNDAMENTAL_MOMENTUM
2019-02-28,0.0028747947042164265,0.0,0.0028747947042164265,0.0,FUNDAMENTAL_MOMENTUM
2019-03-01,0.0014803189546959195,0.0,0.0014803189546959195,0.0,FUNDAMENTAL_MOMENTUM
2019-03-04,0.002470104281858237,0.0,0.002470104281858237,0.0,FUNDAMENTAL_MOMENTUM
2019-03-05,0.00032637385931085243,0.0,0.00032637385931085243,0.0,FUNDAMENTAL_MOMENTUM
2019-03-06,0.0009378172700882656,0.0,0.0009378172700882656,0.0,FUNDAMENTAL_MOMENTUM
2019-03-07,0.0001915399880731642,0.0,0.0001915399880731642,0.0,FUNDAMENTAL_MOMENTUM
2019-03-08,0.0023388893990160427,0.0,0.0023388893990160427,0.0,FUNDAMENTAL_MOMENTUM
2019-03-11,0.0019907426558735063,0.0,0.0019907426558735063,0.0,FUNDAMENTAL_MOMENTUM
2019-03-12,0.002897720219178407,0.0,0.002897720219178407,0.0,FUNDAMENTAL_MOMENTUM
2019-03-13,-0.0011338875805856799,0.0,-0.0011338875805856799,0.0,FUNDAMENTAL_MOMENTUM
2019-03-14,0.0007101165720481307,0.00035,0.00036011657204813066,0.7,FUNDAMENTAL_MOMENTUM
2019-03-15,0.004038964620576652,0.0,0.004038964620576652,0.0,FUNDAMENTAL_MOMENTUM
2019-03-18,-0.0004337418729924657,0.0,-0.0004337418729924657,0.0,FUNDAMENTAL_MOMENTUM
2019-03-19,0.0006016431501130407,0.0,0.0006016431501130407,0.0,FUNDAMENTAL_MOMENTUM
2019-03-20,0.009060239085792527,0.0,0.009060239085792527,0.0,FUNDAMENTAL_MOMENTUM
2019-03-21,0.004284416924556268,0.0,0.004284416924556268,0.0,FUNDAMENTAL_MOMENTUM
2019-03-22,-0.0034492942818098006,0.0,-0.0034492942818098006,0.0,FUNDAMENTAL_MOMENTUM
2019-03-25,0.0006008165316390033,0.0,0.0006008165316390033,0.0,FUNDAMENTAL_MOMENTUM
2019-03-26,-0.0013348255126309605,0.0,-0.0013348255126309605,0.0,FUNDAMENTAL_MOMENTUM
2019-03-27,-0.003708418586237966,0.0,-0.003708418586237966,0.0,FUNDAMENTAL_MOMENTUM
2019-03-28,0.0006418145598293461,0.0,0.0006418145598293461,0.0,FUNDAMENTAL_MOMENTUM
2019-03-29,0.000872955117831592,0.0,0.000872955117831592,0.0,FUNDAMENTAL_MOMENTUM
2019-04-01,-0.0030566643331600813,0.0,-0.0030566643331600813,0.0,FUNDAMENTAL_MOMENTUM
2019-04-02,-0.0012984416740777051,0.0,-0.0012984416740777051,0.0,FUNDAMENTAL_MOMENTUM
2019-04-03,-0.0013852336526760378,0.0,-0.0013852336526760378,0.0,FUNDAMENTAL_MOMENTUM
2019-04-04,-0.0007967811845952525,0.0,-0.0007967811845952525,0.0,FUNDAMENTAL_MOMENTUM
2019-04-05,0.0001269596040240627,0.0,0.0001269596040240627,0.0,FUNDAMENTAL_MOMENTUM
2019-04-08,0.00024104469157748554,0.0,0.00024104469157748554,0.0,FUNDAMENTAL_MOMENTUM
2019-04-09,0.0019087013372675488,0.0,0.0019087013372675488,0.0,FUNDAMENTAL_MOMENTUM
2019-04-10,-4.5863126209710805e-05,0.0,-4.5863126209710805e-05,0.0,FUNDAMENTAL_MOMENTUM
2019-04-11,0.0007482746697656808,0.00013636363636363637,0.0006119110334020444,0.27272727272727276,FUNDAMENTAL_MOMENTUM
2019-04-12,0.0005759222914026459,0.0,0.0005759222914026459,0.0,FUNDAMENTAL_MOMENTUM
2019-04-15,0.0015096038976906397,0.0,0.0015096038976906397,0.0,FUNDAMENTAL_MOMENTUM
2019-04-16,0.020717818186997524,0.0,0.020717818186997524,0.0,FUNDAMENTAL_MOMENTUM
2019-04-17,-0.0009264170877110433,0.0,-0.0009264170877110433,0.0,FUNDAMENTAL_MOMENTUM
2019-04-18,0.002736022846202234,0.0,0.002736022846202234,0.0,FUNDAMENTAL_MOMENTUM
2019-04-22,0.0028284478702967205,0.0,0.0028284478702967205,0.0,FUNDAMENTAL_MOMENTUM
2019-04-23,0.0004073861685786912,0.0,0.0004073861685786912,0.0,FUNDAMENTAL_MOMENTUM
2019-04-24,0.002303584709028059,0.0,0.002303584709028059,0.0,FUNDAMENTAL_MOMENTUM
2019-04-25,-0.008177038573984642,0.0,-0.008177038573984642,0.0,FUNDAMENTAL_MOMENTUM
2019-04-26,-0.000967708334745738,0.0,-0.000967708334745738,0.0,FUNDAMENTAL_MOMENTUM
2019-04-29,-0.0023720470922039246,0.0,-0.0023720470922039246,0.0,FUNDAMENTAL_MOMENTUM
2019-04-30,0.0016446080648551383,0.0,0.0016446080648551383,0.0,FUNDAMENTAL_MOMENTUM
2019-05-01,-0.002792922154167084,0.0,-0.002792922154167084,0.0,FUNDAMENTAL_MOMENTUM
2019-05-02,-0.0013257762014715574,0.0,-0.0013257762014715574,0.0,FUNDAMENTAL_MOMENTUM
2019-05-03,-0.0007494359901978937,0.0,-0.0007494359901978937,0.0,FUNDAMENTAL_MOMENTUM
2019-05-06,-0.00047246626728566815,0.0,-0.00047246626728566815,0.0,FUNDAMENTAL_MOMENTUM
2019-05-07,-0.0008125292700542021,0.0,-0.0008125292700542021,0.0,FUNDAMENTAL_MOMENTUM
2019-05-08,0.0012651221237385774,0.0,0.0012651221237385774,0.0,FUNDAMENTAL_MOMENTUM
2019-05-09,0.00024621252012057605,0.0,0.00024621252012057605,0.0,FUNDAMENTAL_MOMENTUM
2019-05-10,0.002220092383322976,0.0,0.002220092383322976,0.0,FUNDAMENTAL_MOMENTUM
2019-05-13,0.0028936079966147754,0.0,0.0028936079966147754,0.0,FUNDAMENTAL_MOMENTUM
2019-05-14,-0.0008592618200708699,0.0,-0.0008592618200708699,0.0,FUNDAMENTAL_MOMENTUM
2019-05-15,0.0015978745751874873,0.0,0.0015978745751874873,0.0,FUNDAMENTAL_MOMENTUM
2019-05-16,0.002043857781137637,0.0,0.002043857781137637,0.0,FUNDAMENTAL_MOMENTUM
2019-05-17,-0.006401370243320472,0.0,-0.006401370243320472,0.0,FUNDAMENTAL_MOMENTUM
2019-05-20,-0.0002548733085620385,0.0,-0.0002548733085620385,0.0,FUNDAMENTAL_MOMENTUM
2019-05-21,-0.006117711273044416,0.0,-0.006117711273044416,0.0,FUNDAMENTAL_MOMENTUM
2019-05-22,-0.006110872231908019,0.0,-0.006110872231908019,0.0,FUNDAMENTAL_MOMENTUM
2019-05-23,0.00041395343667273036,0.0,0.00041395343667273036,0.0,FUNDAMENTAL_MOMENTUM
2019-05-24,-0.0013753118139252251,0.0,-0.0013753118139252251,0.0,FUNDAMENTAL_MOMENTUM
2019-05-28,-0.000972585615305883,0.0,-0.000972585615305883,0.0,FUNDAMENTAL_MOMENTUM
2019-05-29,0.0004523562853277741,0.0,0.0004523562853277741,0.0,FUNDAMENTAL_MOMENTUM
2019-05-30,0.0012582527171178957,0.0,0.0012582527171178957,0.0,FUNDAMENTAL_MOMENTUM
2019-05-31,0.00330235049556036,0.0,0.00330235049556036,0.0,FUNDAMENTAL_MOMENTUM
2019-06-03,-0.005601705944140037,0.0,-0.005601705944140037,0.0,FUNDAMENTAL_MOMENTUM
2019-06-04,0.0031303596425656137,0.0,0.0031303596425656137,0.0,FUNDAMENTAL_MOMENTUM
2019-06-05,-0.003125284737486032,0.0,-0.003125284737486032,0.0,FUNDAMENTAL_MOMENTUM
2019-06-06,0.0059606793539106525,0.0,0.0059606793539106525,0.0,FUNDAMENTAL_MOMENTUM
2019-06-07,0.0036639205725421124,0.0,0.0036639205725421124,0.0,FUNDAMENTAL_MOMENTUM
2019-06-10,0.005401280213696302,0.0,0.005401280213696302,0.0,FUNDAMENTAL_MOMENTUM
2019-06-11,-0.004043701100199112,0.0,-0.004043701100199112,0.0,FUNDAMENTAL_MOMENTUM
2019-06-12,0.0008789325345406735,0.0,0.0008789325345406735,0.0,FUNDAMENTAL_MOMENTUM
2019-06-13,-0.004476156873421884,0.0,-0.004476156873421884,0.0,FUNDAMENTAL_MOMENTUM
2019-06-14,0.0010671011189051023,0.0,0.0010671011189051023,0.0,FUNDAMENTAL_MOMENTUM
2019-06-17,0.001799677335380127,0.0,0.001799677335380127,0.0,FUNDAMENTAL_MOMENTUM
2019-06-18,0.0013232756050179022,0.0,0.0013232756050179022,0.0,FUNDAMENTAL_MOMENTUM
2019-06-19,0.0011251941869937449,0.0,0.0011251941869937449,0.0,FUNDAMENTAL_MOMENTUM
2019-06-20,-0.0021588202112490288,0.0,-0.0021588202112490288,0.0,FUNDAMENTAL_MOMENTUM
2019-06-21,-0.0018921000851137015,0.0,-0.0018921000851137015,0.0,FUNDAMENTAL_MOMENTUM
2019-06-24,0.00579944341949015,0.0,0.00579944341949015,0.0,FUNDAMENTAL_MOMENTUM
2019-06-25,0.006869469177042908,0.0,0.006869469177042908,0.0,FUNDAMENTAL_MOMENTUM
2019-06-26,0.004925694525746936,0.0,0.004925694525746936,0.0,FUNDAMENTAL_MOMENTUM
2019-06-27,-0.0021273725584339516,0.0,-0.0021273725584339516,0.0,FUNDAMENTAL_MOMENTUM
2019-06-28,0.0018901781691665642,0.0,0.0018901781691665642,0.0,FUNDAMENTAL_MOMENTUM
2019-07-01,-0.004842974634948195,0.0,-0.004842974634948195,0.0,FUNDAMENTAL_MOMENTUM
2019-07-02,-0.0012690580984688789,0.0,-0.0012690580984688789,0.0,FUNDAMENTAL_MOMENTUM
2019-07-03,-0.0017797440090968212,0.0,-0.0017797440090968212,0.0,FUNDAMENTAL_MOMENTUM
2019-07-05,0.004751146927096278,0.0,0.004751146927096278,0.0,FUNDAMENTAL_MOMENTUM
2019-07-08,0.005756551902538376,0.0,0.005756551902538376,0.0,FUNDAMENTAL_MOMENTUM
2019-07-09,0.0028504367225493958,4.545454545454546e-05,0.00280498217709485,0.09090909090909091,FUNDAMENTAL_MOMENTUM
2019-07-10,0.0038491116561172774,0.0,0.0038491116561172774,0.0,FUNDAMENTAL_MOMENTUM
2019-07-11,0.0017511955758985492,0.0,0.0017511955758985492,0.0,FUNDAMENTAL_MOMENTUM
2019-07-12,0.0001291335951798078,0.0,0.0001291335951798078,0.0,FUNDAMENTAL_MOMENTUM
2019-07-15,-0.0019219115605740706,0.0,-0.0019219115605740706,0.0,FUNDAMENTAL_MOMENTUM
2019-07-16,0.00071713379717513,0.0,0.00071713379717513,0.0,FUNDAMENTAL_MOMENTUM
2019-07-17,0.0019505830136809109,0.0,0.0019505830136809109,0.0,FUNDAMENTAL_MOMENTUM
2019-07-18,0.00028353848641496154,0.0,0.00028353848641496154,0.0,FUNDAMENTAL_MOMENTUM
2019-07-19,0.0024832295043186385,0.0,0.0024832295043186385,0.0,FUNDAMENTAL_MOMENTUM
2019-07-22,0.00023743211780583235,0.0,0.00023743211780583235,0.0,FUNDAMENTAL_MOMENTUM
2019-07-23,-0.0005886731395425892,0.0,-0.0005886731395425892,0.0,FUNDAMENTAL_MOMENTUM
2019-07-24,0.003776928161209281,0.0,0.003776928161209281,0.0,FUNDAMENTAL_MOMENTUM
2019-07-25,-0.0020820313307636433,0.0,-0.0020820313307636433,0.0,FUNDAMENTAL_MOMENTUM
2019-07-26,-0.0027650086557424983,0.0,-0.0027650086557424983,0.0,FUNDAMENTAL_MOMENTUM
2019-07-29,0.0010973532911915688,0.0,0.0010973532911915688,0.0,FUNDAMENTAL_MOMENTUM
2019-07-30,0.002417360076218622,0.0,0.002417360076218622,0.0,FUNDAMENTAL_MOMENTUM
2019-07-31,-0.007199802260408608,0.0,-0.007199802260408608,0.0,FUNDAMENTAL_MOMENTUM
2019-08-01,0.005340286190963928,0.0,0.005340286190963928,0.0,FUNDAMENTAL_MOMENTUM
2019-08-02,-0.0009239658973777389,0.0,-0.0009239658973777389,0.0,FUNDAMENTAL_MOMENTUM
2019-08-05,0.004138372557551218,0.0,0.004138372557551218,0.0,FUNDAMENTAL_MOMENTUM
2019-08-06,0.0006917132478919173,0.0,0.0006917132478919173,0.0,FUNDAMENTAL_MOMENTUM
2019-08-07,0.004058045588891204,0.0,0.004058045588891204,0.0,FUNDAMENTAL_MOMENTUM
2019-08-08,-0.00015697287545746153,0.0,-0.00015697287545746153,0.0,FUNDAMENTAL_MOMENTUM
2019-08-09,0.0007827440123025038,0.0,0.0007827440123025038,0.0,FUNDAMENTAL_MOMENTUM
2019-08-12,0.005526123878997066,0.0,0.005526123878997066,0.0,FUNDAMENTAL_MOMENTUM
2019-08-13,0.004626315128656881,0.0,0.004626315128656881,0.0,FUNDAMENTAL_MOMENTUM
2019-08-14,-0.0020842318889030082,0.0,-0.0020842318889030082,0.0,FUNDAMENTAL_MOMENTUM
2019-08-15,-0.0014778256457187795,0.0,-0.0014778256457187795,0.0,FUNDAMENTAL_MOMENTUM
2019-08-16,0.0015116887978223748,0.0,0.0015116887978223748,0.0,FUNDAMENTAL_MOMENTUM
2019-08-19,0.00029147794530412236,0.0,0.00029147794530412236,0.0,FUNDAMENTAL_MOMENTUM
2019-08-20,0.0011074329338976805,0.0,0.0011074329338976805,0.0,FUNDAMENTAL_MOMENTUM
2019-08-21,-0.00012803437963286975,0.0,-0.00012803437963286975,0.0,FUNDAMENTAL_MOMENTUM
2019-08-22,-0.0025348908110710954,0.0,-0.0025348908110710954,0.0,FUNDAMENTAL_MOMENTUM
2019-08-23,0.0011215985382760718,0.0,0.0011215985382760718,0.0,FUNDAMENTAL_MOMENTUM
2019-08-26,-0.00031514725705836027,0.0,-0.00031514725705836027,0.0,FUNDAMENTAL_MOMENTUM
2019-08-27,0.003687528485788132,0.0,0.003687528485788132,0.0,FUNDAMENTAL_MOMENTUM
2019-08-28,-0.0036788187453479426,0.0,-0.0036788187453479426,0.0,FUNDAMENTAL_MOMENTUM
2019-08-29,-0.0006772916351134304,0.0,-0.0006772916351134304,0.0,FUNDAMENTAL_MOMENTUM
2019-08-30,-0.00234196731500749,0.0,-0.00234196731500749,0.0,FUNDAMENTAL_MOMENTUM
2019-09-03,0.002430248828499666,0.0,0.002430248828499666,0.0,FUNDAMENTAL_MOMENTUM
2019-09-04,0.002899027079401691,0.0,0.002899027079401691,0.0,FUNDAMENTAL_MOMENTUM
2019-09-05,-0.0038511055017996835,0.0,-0.0038511055017996835,0.0,FUNDAMENTAL_MOMENTUM
2019-09-06,0.00201032912285808,0.0,0.00201032912285808,0.0,FUNDAMENTAL_MOMENTUM
2019-09-09,-0.010097648756931477,0.0,-0.010097648756931477,0.0,FUNDAMENTAL_MOMENTUM
2019-09-10,-0.0070004890769180565,0.0,-0.0070004890769180565,0.0,FUNDAMENTAL_MOMENTUM
2019-09-11,0.0024882169544915844,0.0,0.0024882169544915844,0.0,FUNDAMENTAL_MOMENTUM
2019-09-12,-0.0023607835583473406,0.0,-0.0023607835583473406,0.0,FUNDAMENTAL_MOMENTUM
2019-09-13,0.0011561947062638494,0.0,0.0011561947062638494,0.0,FUNDAMENTAL_MOMENTUM
2019-09-16,0.0016818116593233664,0.0,0.0016818116593233664,0.0,FUNDAMENTAL_MOMENTUM
2019-09-17,0.001646274024976332,0.0,0.001646274024976332,0.0,FUNDAMENTAL_MOMENTUM
2019-09-18,0.0008952187978477229,0.0,0.0008952187978477229,0.0,FUNDAMENTAL_MOMENTUM
2019-09-19,-0.0016740379219475912,0.0,-0.0016740379219475912,0.0,FUNDAMENTAL_MOMENTUM
2019-09-20,-5.979537474165575e-06,0.0,-5.979537474165575e-06,0.0,FUNDAMENTAL_MOMENTUM
2019-09-23,-0.0005590821356592551,0.0,-0.0005590821356592551,0.0,FUNDAMENTAL_MOMENTUM
2019-09-24,-0.0037632583794332485,0.0,-0.0037632583794332485,0.0,FUNDAMENTAL_MOMENTUM
2019-09-25,0.003950595460041567,0.0,0.003950595460041567,0.0,FUNDAMENTAL_MOMENTUM
2019-09-26,-0.007219868517129878,0.0,-0.007219868517129878,0.0,FUNDAMENTAL_MOMENTUM
2019-09-27,-0.00568963002598194,0.0,-0.00568963002598194,0.0,FUNDAMENTAL_MOMENTUM
2019-09-30,0.00039558763849501975,0.0,0.00039558763849501975,0.0,FUNDAMENTAL_MOMENTUM
2019-10-01,-0.00019585967320748547,0.0,-0.00019585967320748547,0.0,FUNDAMENTAL_MOMENTUM
2019-10-02,0.0009122053404976246,4.545454545454546e-05,0.0008667507950430791,0.09090909090909091,FUNDAMENTAL_MOMENTUM
2019-10-03,0.004591112086419405,0.0,0.004591112086419405,0.0,FUNDAMENTAL_MOMENTUM
2019-10-04,-0.0019638978989931955,0.0,-0.0019638978989931955,0.0,FUNDAMENTAL_MOMENTUM
2019-10-07,0.0031932981570730575,0.0,0.0031932981570730575,0.0,FUNDAMENTAL_MOMENTUM
2019-10-08,-0.0027105520310964056,0.0,-0.0027105520310964056,0.0,FUNDAMENTAL_MOMENTUM
2019-10-09,0.0020240710494879655,0.0,0.0020240710494879655,0.0,FUNDAMENTAL_MOMENTUM
2019-10-10,-0.0021688043606813627,0.0,-0.0021688043606813627,0.0,FUNDAMENTAL_MOMENTUM
2019-10-11,2.8303236233878084e-05,0.0,2.8303236233878084e-05,0.0,FUNDAMENTAL_MOMENTUM
2019-10-14,-0.0019362568206827138,0.0,-0.0019362568206827138,0.0,FUNDAMENTAL_MOMENTUM
2019-10-15,-0.0010599164152842154,0.0,-0.0010599164152842154,0.0,FUNDAMENTAL_MOMENTUM
2019-10-16,0.0029910542371321914,0.0,0.0029910542371321914,0.0,FUNDAMENTAL_MOMENTUM
2019-10-17,-0.002044777614929973,0.0,-0.002044777614929973,0.0,FUNDAMENTAL_MOMENTUM
2019-10-18,-0.0026952229988244742,0.0,-0.0026952229988244742,0.0,FUNDAMENTAL_MOMENTUM
2019-10-21,-0.00030039757200960417,0.0,-0.00030039757200960417,0.0,FUNDAMENTAL_MOMENTUM
2019-10-22,-0.011067319489900359,0.0,-0.011067319489900359,0.0,FUNDAMENTAL_MOMENTUM
2019-10-23,6.221474722630622e-05,0.0,6.221474722630622e-05,0.0,FUNDAMENTAL_MOMENTUM
2019-10-24,0.0024209009657459417,0.0,0.0024209009657459417,0.0,FUNDAMENTAL_MOMENTUM
2019-10-25,0.0038874952495740723,0.0,0.0038874952495740723,0.0,FUNDAMENTAL_MOMENTUM
2019-10-28,-0.0003038236326973452,0.0,-0.0003038236326973452,0.0,FUNDAMENTAL_MOMENTUM
2019-10-29,0.00038394891852434475,0.0,0.00038394891852434475,0.0,FUNDAMENTAL_MOMENTUM
2019-10-30,-0.00010488178774360887,4.545454545454546e-05,-0.00015033633319815433,0.09090909090909091,FUNDAMENTAL_MOMENTUM
2019-10-31,-0.0027698002847327615,0.0,-0.0027698002847327615,0.0,FUNDAMENTAL_MOMENTUM
2019-11-01,-0.0035414983430542783,0.0,-0.0035414983430542783,0.0,FUNDAMENTAL_MOMENTUM
2019-11-04,-8.882132659936018e-05,0.0,-8.882132659936018e-05,0.0,FUNDAMENTAL_MOMENTUM
2019-11-05,0.0008606092407133456,0.0,0.0008606092407133456,0.0,FUNDAMENTAL_MOMENTUM
2019-11-06,0.003982126727325685,0.0,0.003982126727325685,0.0,FUNDAMENTAL_MOMENTUM
2019-11-07,0.0013244283690729932,0.0,0.0013244283690729932,0.0,FUNDAMENTAL_MOMENTUM
2019-11-08,-0.003481273999263619,0.0,-0.003481273999263619,0.0,FUNDAMENTAL_MOMENTUM
2019-11-11,0.0007533450889712608,0.0,0.0007533450889712608,0.0,FUNDAMENTAL_MOMENTUM
2019-11-12,0.0021868767747244963,0.0,0.0021868767747244963,0.0,FUNDAMENTAL_MOMENTUM
2019-11-13,-0.0005884368222431877,0.0,-0.0005884368222431877,0.0,FUNDAMENTAL_MOMENTUM
2019-11-14,-0.00011227951485034211,0.0,-0.00011227951485034211,0.0,FUNDAMENTAL_MOMENTUM
2019-11-15,-0.0022944754417727783,0.0,-0.0022944754417727783,0.0,FUNDAMENTAL_MOMENTUM
2019-11-18,-0.0021137322184645187,0.0,-0.0021137322184645187,0.0,FUNDAMENTAL_MOMENTUM
2019-11-19,-0.0018646654644470543,0.0,-0.0018646654644470543,0.0,FUNDAMENTAL_MOMENTUM
2019-11-20,-0.0001445588882043147,0.0,-0.0001445588882043147,0.0,FUNDAMENTAL_MOMENTUM
2019-11-21,-0.0023384329222396953,0.0,-0.0023384329222396953,0.0,FUNDAMENTAL_MOMENTUM
2019-11-22,-0.00242462313652196,0.0,-0.00242462313652196,0.0,FUNDAMENTAL_MOMENTUM
2019-11-25,-3.5149222042239845e-05,0.0,-3.5149222042239845e-05,0.0,FUNDAMENTAL_MOMENTUM
2019-11-26,0.0036685105381603685,0.0,0.0036685105381603685,0.0,FUNDAMENTAL_MOMENTUM
2019-11-27,0.0012142271549102032,0.00013636363636363634,0.0010778635185465669,0.2727272727272727,FUNDAMENTAL_MOMENTUM
2019-11-29,-0.0011782767627918733,0.0,-0.0011782767627918733,0.0,FUNDAMENTAL_MOMENTUM
2019-12-02,-0.00011988963090405597,0.0,-0.00011988963090405597,0.0,FUNDAMENTAL_MOMENTUM
2019-12-03,0.001158106224995005,0.0,0.001158106224995005,0.0,FUNDAMENTAL_MOMENTUM
2019-12-04,-0.0019223433203704658,0.0,-0.0019223433203704658,0.0,FUNDAMENTAL_MOMENTUM
2019-12-05,-0.0013143358561786733,0.0,-0.0013143358561786733,0.0,FUNDAMENTAL_MOMENTUM
2019-12-06,0.001040279615597434,0.0,0.001040279615597434,0.0,FUNDAMENTAL_MOMENTUM
2019-12-09,-0.0017488784927608516,0.0,-0.0017488784927608516,0.0,FUNDAMENTAL_MOMENTUM
2019-12-10,-0.0005912622351427855,0.0,-0.0005912622351427855,0.0,FUNDAMENTAL_MOMENTUM
2019-12-11,0.0021039910629042603,0.0,0.0021039910629042603,0.0,FUNDAMENTAL_MOMENTUM
2019-12-12,0.0005560599430255945,0.0,0.0005560599430255945,0.0,FUNDAMENTAL_MOMENTUM
2019-12-13,0.0008981176485550796,0.0,0.0008981176485550796,0.0,FUNDAMENTAL_MOMENTUM
2019-12-16,0.0010903420808461043,0.0,0.0010903420808461043,0.0,FUNDAMENTAL_MOMENTUM
2019-12-17,-6.807351484562239e-05,0.0,-6.807351484562239e-05,0.0,FUNDAMENTAL_MOMENTUM
2019-12-18,-9.124475789215364e-05,0.0,-9.124475789215364e-05,0.0,FUNDAMENTAL_MOMENTUM
2019-12-19,0.0016648966677085615,0.0,0.0016648966677085615,0.0,FUNDAMENTAL_MOMENTUM
2019-12-20,-0.0009560521319827934,0.0,-0.0009560521319827934,0.0,FUNDAMENTAL_MOMENTUM
2019-12-23,0.0006943276380188848,0.0,0.0006943276380188848,0.0,FUNDAMENTAL_MOMENTUM
2019-12-24,0.0005184731470462731,0.0,0.0005184731470462731,0.0,FUNDAMENTAL_MOMENTUM
2019-12-26,0.0028517940746684615,0.0,0.0028517940746684615,0.0,FUNDAMENTAL_MOMENTUM
2019-12-27,-0.0006764660987588062,4.545454545454546e-05,-0.0007219206442133516,0.09090909090909091,FUNDAMENTAL_MOMENTUM
2019-12-30,0.001392876362036726,0.0,0.001392876362036726,0.0,FUNDAMENTAL_MOMENTUM
2019-12-31,-7.886158397763464e-05,0.0,-7.886158397763464e-05,0.0,FUNDAMENTAL_MOMENTUM
2020-01-02,0.0017735890755813187,0.0,0.0017735890755813187,0.0,FUNDAMENTAL_MOMENTUM
2020-01-03,-0.0015298042864679996,0.0,-0.0015298042864679996,0.0,FUNDAMENTAL_MOMENTUM
2020-01-06,0.001985147234327683,0.0,0.001985147234327683,0.0,FUNDAMENTAL_MOMENTUM
2020-01-07,0.001378749568123389,0.0,0.001378749568123389,0.0,FUNDAMENTAL_MOMENTUM
2020-01-08,-0.002367589361465189,0.0,-0.002367589361465189,0.0,FUNDAMENTAL_MOMENTUM
2020-01-09,0.0008814360393569954,0.0,0.0008814360393569954,0.0,FUNDAMENTAL_MOMENTUM
2020-01-10,-0.0001684918684991952,0.0,-0.0001684918684991952,0.0,FUNDAMENTAL_MOMENTUM
2020-01-13,-0.0003615155403052339,0.0,-0.0003615155403052339,0.0,FUNDAMENTAL_MOMENTUM
2020-01-14,-0.002847875460509176,0.0,-0.002847875460509176,0.0,FUNDAMENTAL_MOMENTUM
2020-01-15,-0.001373191817876641,0.0,-0.001373191817876641,0.0,FUNDAMENTAL_MOMENTUM
