date,gross_return,transaction_cost,net_return,turnover,long_contribution,short_contribution,long_exposure,short_exposure,gross_exposure,cumulative_gross,cumulative_net,drawdown
2025-04-17,0.00170823054475616,0.0,0.00170823054475616,0.0,0.00487574940764288,-0.00316751886288672,0.5,-0.5,0.9999999999999998,0.3298743565639888,-0.13130797121310034,-0.16370132033233598
2025-04-21,-0.002330004081539398,0.0006145833333333332,-0.0029445874148727315,1.2291666666666665,-0.005195933042692241,0.0028659289611528424,0.5,-0.49999999999999994,1.0,0.3267757438852601,-0.13386591082846644,-0.16616387489955997
2025-04-22,-0.0011248390921668123,0.0,-0.0011248390921668123,0.0,0.005602672920259643,-0.006727512012426455,0.5,-0.49999999999999994,1.0,0.3252833346619992,-0.13484017231102485,-0.16710180636953387
2025-04-23,-0.0008931514710424304,0.0,-0.0008931514710424304,0.0,-0.007978152687259541,0.007085001216217112,0.5,-0.49999999999999994,1.0,0.3240996559020979,-0.13561289108381203,-0.1678457106164034
2025-04-24,-0.008779128379087725,0.0007083333333333332,-0.009487461712421059,1.4166666666666665,0.007286455532859292,-0.01606558391194702,0.5,-0.5,1.0,0.31247521503622755,-0.14381373068436476,-0.17574074257575734
2025-04-25,-0.0001711819304914433,0.0,-0.0001711819304914433,0.0,0.0035598579464509207,-0.003731039876942364,0.5,-0.5,1.0,0.3122505429951954,-0.14396029430280655,-0.1758818408666687
2025-04-28,8.538379237901949e-05,0.0,8.538379237901949e-05,0.0,0.0006640157893263879,-0.0005786319969473683,0.5,-0.5,1.0,0.3123625879231078,-0.14388720238630703,-0.17581147453287338
2025-04-29,-0.0009193560151671504,0.0006702127659574467,-0.001589568781124597,1.3404255319148934,0.0031440945912954324,-0.004063450606462582,0.49999999999999994,-0.5,1.0,0.3111560594838203,-0.14524805256251505,-0.17712157888271718
2025-04-30,-0.0026033824000926053,0.0,-0.0026033824000926053,0.0,0.003677687807361906,-0.006281070207454511,0.49999999999999994,-0.5,1.0,0.3077426188747854,-0.14747329873891868,-0.1792638460816699
2025-05-01,-0.0013715973202566402,0.0,-0.0013715973202566402,0.0,-0.002341342202967899,0.0009697448827112594,0.49999999999999994,-0.5,1.0,0.3059489226031513,-0.14864262207781553,-0.18038956559102193
2025-05-02,-0.0004506650064455592,0.0006458333333333332,-0.0010964983397788925,1.2916666666666665,0.006747900517601194,-0.007198565524046753,0.5,-0.5,1.0,0.3053603771235289,-0.14957613402926573,-0.18128826707161683
2025-05-05,-0.004141566323124565,0.0,-0.004141566323124565,0.0,-0.0018641192567999424,-0.0022774470663246226,0.5,-0.5,1.0,0.29995414054609304,-0.15309822087295155,-0.18467901601306003
2025-05-06,-0.004629819558479862,0.0,-0.004629819558479862,0.0,-0.003714616892698093,-0.0009152026657817682,0.5,-0.5,1.0,0.29393558744106585,-0.15701922329406537,-0.18845380505116183
2025-05-07,-0.005515455516397965,0.00071875,-0.006234205516397965,1.4375,-0.002472543050113216,-0.0030429124662847496,0.5,-0.5,1.0,0.28679894326745026,-0.16227453870242292,-0.19351315081652354
2025-05-08,-0.0010148356813506352,0.0,-0.0010148356813506352,0.0,0.002641414706005023,-0.0036562503873556577,0.5,-0.5,1.0,0.28549305378509815,-0.16312469239172367,-0.19433160244761505
2025-05-09,-0.006161120962009693,0.0,-0.006161120962009693,0.0,-0.004377081893133337,-0.0017840390688763556,0.5,-0.5,1.0,0.2775729755849048,-0.16828078239201738,-0.19929542290020386
2025-05-12,0.003906992136279005,0.0007446808510638297,0.0031623112852151754,1.4893617021276593,-0.0004744104667452364,0.004381402603024242,0.5,-0.5,1.0,0.2825644431540377,-0.16565062732404523,-0.1967633457799176
2025-05-13,-0.0018981495859710423,0.0,-0.0018981495859710423,0.0,-0.00037412578203684717,-0.0015240238039341957,0.5,-0.5,1.0,0.28012994398728375,-0.16723434724034525,-0.19828800910256228
2025-05-14,-0.0011719777519124178,0.0,-0.0011719777519124178,0.0,-0.0036130789011438714,0.002441101149231454,0.5,-0.5,1.0,0.27862966017337376,-0.1682103300579364,-0.1992275977193354
2025-05-15,0.003885130626916357,0.0005531914893617021,0.003331939137554655,1.106382978723404,0.006638148268386147,-0.0027530176414697904,0.5,-0.5,1.0,0.28359730342659684,-0.1654388575024428,-0.1965594728119029
2025-05-16,0.0036780144740410346,0.0,0.0036780144740410346,0.0,0.0061206654983057655,-0.002442651024264731,0.5,-0.5,1.0,0.28831839288743977,-0.1623693295408647,-0.19360440692387404
2025-05-19,0.0003851063576187433,0.0,0.0003851063576187433,0.0,0.0045963351129373175,-0.004211228755318574,0.5,-0.5,1.0,0.28881453249117794,-0.16204675264433444,-0.19329385885422468
2025-05-20,0.0002876101144297892,0.0008333333333333332,-0.000545723218903544,1.6666666666666665,-0.0012217282454441412,0.0015093383598739304,0.49999999999999994,-0.4999999999999999,0.9999999999999999,0.28918520858634644,-0.162504043187772,-0.19373409712627998
2025-05-21,0.001594782946284971,0.0,0.001594782946284971,0.0,-0.005920288713640784,0.0075150716599257554,0.49999999999999994,-0.4999999999999999,0.9999999999999999,0.29124117917160275,-0.16116841891826517,-0.19244827801420583
2025-05-22,0.005908709890209933,0.0,0.005908709890209933,0.0,0.004456923360032686,0.001451786530177248,0.49999999999999994,-0.4999999999999999,0.9999999999999999,0.2988707486976203,-0.1562120064589071,-0.18767668916765234
2025-05-23,0.006592852932361124,0.0008265306122448979,0.005766322320116226,1.6530612244897958,0.006068653144554217,0.000524199787806906,0.5,-0.5,1.0,0.3074340125219295,-0.15134645291830495,-0.18299257112924894
2025-05-27,5.5000860941545196e-05,0.0,5.5000860941545196e-05,0.0,0.001617043036574218,-0.0015620421756326731,0.5,-0.5,1.0,0.3075059225182424,-0.1512997762425744,-0.18294763501726552
2025-05-28,-0.00023446347673050866,0.0,-0.00023446347673050866,0.0,-0.005259782599861063,0.005025319123130554,0.5,-0.5,1.0,0.307199360133803,-0.15149876544773855,-0.18313920395543026
2025-05-29,4.176474012436296e-05,0.0007346938775510204,-0.0006929291374266574,1.4693877551020407,-0.006036325982933856,0.006078090723058219,0.5,-0.5,0.9999999999999998,0.30725395497536967,-0.15208671667630236,-0.1837052306022311
2025-05-30,0.0006731567894981642,0.0,0.0006731567894981642,0.0,-0.00022294446222750766,0.0008961012517256712,0.5,-0.5,0.9999999999999998,0.3081339418507598,-0.15151593809272734,-0.18315573623597914
2025-06-02,0.005444218762084219,0.0,0.005444218762084219,0.0,0.002249449942486791,0.0031947688195974283,0.5,-0.5,0.9999999999999998,0.315255709200303,-0.1468966052435623,-0.17870865736949415
2025-06-03,0.0053612869938604885,0.0006530612244897958,0.004708225769370693,1.3061224489795917,0.009905975050188155,-0.004544688056327666,0.49999999999999994,-0.5,1.0,0.3223071725276392,-0.14288000185643246,-0.17484183230596018
2025-06-04,-0.0028377167438222556,0.0,-0.0028377167438222556,0.0,5.597383664643655e-05,-0.002893690580468693,0.49999999999999994,-0.5,1.0,0.3185548393236812,-0.14531226562662936,-0.17718339745472733
2025-06-05,-0.0006737970402650455,0.0,-0.0006737970402650455,0.0,-0.0008012029769623575,0.00012740593669731263,0.49999999999999994,-0.5,1.0,0.3176664009755177,-0.145888151692401,-0.17773780884620327
2025-06-06,0.002777461921474008,0.0006799999999999999,0.002097461921474008,1.3599999999999999,0.0011239527209055045,0.001653509200568504,0.5,-0.5,1.0,0.3213261692294329,-0.14409668461389602,-0.17601314521079037
2025-06-09,0.001180338111106587,0.0,0.001180338111106587,0.0,-0.0018647453659613367,0.003045083477067924,0.5,-0.5,1.0,0.32288578086417696,-0.14308642931132332,-0.17504056212303176
2025-06-10,-0.0016105012106536732,0.0,-0.0016105012106536732,0.0,-0.0018307991279301493,0.0002202979172764763,0.5,-0.5,1.0,0.3207552717125388,-0.14446648965434294,-0.17636916029647276
2025-06-11,0.001306029807731964,0.0007199999999999999,0.0005860298077319641,1.44,-0.007134721896346917,0.008440751704078882,0.5,-0.5,1.0,0.3224802174661143,-0.1439651215157668,-0.17588648807383922
2025-06-12,0.005568609371288258,0.0,0.005568609371288258,0.0,0.006778781196699564,-0.0012101718254113047,0.5,-0.5,1.0,0.3298445931984395,-0.13919819766928987,-0.17129732184832192
2025-06-13,0.002790992825105583,0.0,0.002790992825105583,0.0,-0.004320550322015684,0.007111543147121268,0.5,-0.5,1.0,0.33355617991656183,-0.1367957060151469,-0.1689844186194548
2025-06-16,0.00152073149699953,0.0008100000000000002,0.0007107314969995299,1.62,0.0005068996564535344,0.0010138318405459958,0.5,-0.5,1.0,0.3355841608023795,-0.1361821995350665,-0.16839378967127017
2025-06-17,-0.0019703076441877944,0.0,-0.0019703076441877944,0.0,-0.0058111776571834195,0.003840870012995625,0.5,-0.5,1.0,0.3329526491208945,-0.13788418635050803,-0.17003230974443484
2025-06-18,-0.001153557445374187,0.0,-0.001153557445374187,0.0,0.0013699697426526312,-0.0025235271880268183,0.5,-0.5,1.0,0.33141501166817,-0.13887868646611823,-0.1709897251529492
2025-06-20,0.0013856126783521674,0.0007099999999999999,0.0006756126783521675,1.42,-0.0052683948386193415,0.006654007516971509,0.5,-0.49999999999999994,1.0,0.33325983718848584,-0.1382969019890954,-0.17042963530077826
2025-06-23,0.001447096312747924,0.0,0.001447096312747924,0.0,0.006790709321717782,-0.005343613008969857,0.5,-0.49999999999999994,1.0,0.3351891925828163,-0.1370499346132803,-0.16922916708485702
2025-06-24,-0.001347695890308306,0.0,-0.001347695890308306,0.0,0.0015728047198890975,-0.002920500610197403,0.5,-0.49999999999999994,1.0,0.33338976359518857,-0.13821292886994319,-0.1703487935221646
2025-06-25,-0.0030936637541960706,0.00069,-0.0037836637541960707,1.38,-0.007753297355942783,0.004659633601746713,0.5,-0.5,1.0,0.32926470401333807,-0.14147364137481278,-0.17348791472073988
2025-06-26,-0.0035420751156411945,0.0,-0.0035420751156411945,0.0,0.0001726935143775588,-0.0037147686300187535,0.5,-0.5,1.0,0.3245563485831522,-0.14451460622582113,-0.17641548261078432
2025-06-27,-0.0037680769411532074,0.0,-0.0037680769411532074,0.0,-0.004386426743525617,0.000618349802372411,0.5,-0.5,1.0,0.31956531834879787,-0.147738141011595,-0.17951881243984935
2025-06-30,-0.0011370769574131701,0.00068,-0.0018170769574131702,1.36,-0.004719502846354437,0.0035824258889412676,0.5,-0.5,1.0,0.31806487103150194,-0.14928676639724492,-0.18100968989975585
2025-07-01,-0.010561436480654727,0.0,-0.010561436480654727,0.0,-0.0046589531856959816,-0.005902483294958745,0.5,-0.5,1.0,0.3041442126187204,-0.15827152017719281,-0.1896594040381514
2025-07-02,-0.001269667866351617,0.0,-0.001269667866351617,0.0,0.0023732042222204073,-0.003642872088572025,0.5,-0.5,1.0,0.30248838261887,-0.15934023578021683,-0.1906882674536443
2025-07-03,0.00031070796923194375,0.0006470588235294119,-0.0003363508542974682,1.2941176470588238,0.002521139943709526,-0.0022104319744775816,0.5,-0.5,1.0,0.3028930761391817,-0.1596229924100857,-0.1909604801462793
2025-07-07,4.630364282358422e-05,0.0,4.630364282358422e-05,0.0,-0.004372290987628443,0.004418594630452027,0.5,-0.5,1.0,0.3029534048348166,-0.15958407989328915,-0.19092301866932193
2025-07-08,-0.0005505949571016874,0.0,-0.0005505949571016874,0.0,0.0009523069300216869,-0.0015029018871233744,0.5,-0.5,1.0,0.3022360052607762,-0.16004680866076781,-0.19136849237514952
2025-07-09,-0.000471219406422795,0.0006372549019607843,-0.0011084743083835794,1.2745098039215688,0.00019192312200797478,-0.0006631425284307697,0.5,-0.5,1.0,0.3016223663833548,-0.16097787519361217,-0.19226483962630125
2025-07-10,0.006623626482386895,0.0,0.006623626482386895,0.0,0.0057135660302709244,0.0009100604521159687,0.5,-0.5,1.0,0.31024382675939877,-0.15542050602843605,-0.1869147036272949
2025-07-11,0.0024223665693558563,0.0,0.0024223665693558563,0.0,-0.0011351941989695548,0.0035575607683254106,0.5,-0.5,1.0,0.3134177176030457,-0.15337462489707576,-0.18494511298732685
2025-07-14,-0.0003572467180666546,0.0007352941176470589,-0.0010925408357137134,1.4705882352941178,0.002934686837615944,-0.003291933555682599,0.5,-0.5,0.9999999999999999,0.3129485034339814,-0.15429959769192714,-0.18583559373473613
2025-07-15,0.0015163349576301321,0.0,0.0015163349576301321,0.0,-0.009171513086600837,0.01068784804423097,0.5,-0.5,0.9999999999999999,0.31493937314730647,-0.15301723260822553,-0.184601047784258
2025-07-16,-0.002088169574120036,0.0,-0.002088169574120036,0.0,0.0007088681235744086,-0.0027970376976944444,0.5,-0.5,0.9999999999999999,0.31219355675648774,-0.15478587625289708,-0.18630373906704434
2025-07-17,-0.005669891429264121,0.0006666666666666668,-0.006336558095930788,1.3333333333333335,0.004804920485836848,-0.010474811915100968,0.5,-0.5,1.0,0.3047535617554986,-0.16014162465152182,-0.19145977269688763
2025-07-18,0.004576653181505403,0.0,0.004576653181505403,0.0,-0.004836157707495028,0.00941281088900043,0.5,-0.5,1.0,0.3107249662949876,-0.15629788414596923,-0.18775936449322572
2025-07-21,0.0029250215793969574,0.0,0.0029250215793969574,0.0,-0.003056127856683055,0.005981149436080012,0.5,-0.5,1.0,0.3145588651060549,-0.15383003725051325,-0.18538354310670524
2025-07-22,0.0007334204533816146,0.0006764705882352942,5.69498651463204e-05,1.3529411764705883,0.0032828324173622037,-0.0025494119639805895,0.5,-0.5,0.9999999999999999,0.31552298946489765,-0.15378184798524375,-0.1853371508093391
2025-07-23,-0.003477280077934782,0.0,-0.003477280077934782,0.0,0.002332164166220767,-0.005809444244155549,0.5,-0.5,0.9999999999999999,0.3109485475815661,-0.15672438550683143,-0.1881699617050634
2025-07-24,0.00391031050137592,0.0,0.00391031050137592,0.0,0.0007751746226153026,0.003135135878760616,0.5,-0.5,0.9999999999999999,0.31607476345393803,-0.1534269160159245,-0.18499545418098617
2025-07-25,-0.0031662700164314973,0.000696078431372549,-0.0038623484478040463,1.392156862745098,-0.0032876019824824125,0.0001213319660509148,0.5,-0.5,1.0,0.3119077153910317,-0.15669667625280315,-0.1881432857234836
2025-07-28,0.0016787850079568213,0.0,0.0016787850079568213,0.0,-0.0031848212733661917,0.004863606281323013,0.5,-0.5,1.0,0.3141101263954531,-0.15528095127573616,-0.18678035284294703
2025-07-29,-0.0009899865522045872,0.0,-0.0009899865522045872,0.0,-0.006118669800093105,0.005128683247888517,0.5,-0.5,1.0,0.31280917504220573,-0.15611721177436422,-0.18758542935762113
2025-07-30,-0.006493603889828073,0.0007099999999999999,-0.007203603889828073,1.42,-0.009360920407974331,0.0028673165181462576,0.5,-0.5,0.9999999999999999,0.30428431227654973,-0.1621962091101854,-0.19343774211885356
2025-07-31,-0.0012578151588126293,0.0,-0.0012578151588126293,0.0,-0.006596040801742212,0.005338225642929582,0.5,-0.5,0.9999999999999999,0.30264376369716683,-0.16325001141847728,-0.19445224835334263
2025-08-01,-0.0025920880169363184,0.0,-0.0025920880169363184,0.0,-0.005919668081031293,0.003327580064094974,0.5,-0.5,0.9999999999999999,0.29926719640695065,-0.16541894103705101,-0.19654029902745584
2025-08-04,-0.002406370757981312,0.0007700000000000001,-0.003176370757981312,1.54,0.004202602239618694,-0.006608972997600007,0.5,-0.5,1.0,0.29614067781871256,-0.168069879907906,-0.19909238492684145
2025-08-05,0.00373979396112032,0.0,0.00373979396112032,0.0,0.0033083775239150515,0.00043141643720526863,0.5,-0.5,1.0,0.3009879768983814,-0.16495863266871147,-0.1960971554645755
2025-08-06,0.004699013366438799,0.0,0.004699013366438799,0.0,-0.00013984749340901527,0.004838860859847816,0.5,-0.5,1.0,0.30710133679140306,-0.16103476212209233,-0.19231960525278535
2025-08-07,-0.0001117610158502657,0.0007800000000000001,-0.0008917610158502658,1.56,-0.0038010690297618963,0.00368930801391163,0.5,-0.5,1.0,0.3069552538181839,-0.16178291861488547,-0.19303986314208754
2025-08-08,-0.00332640094103598,0.0,-0.00332640094103598,0.0,-0.005952414886478536,0.0026260139454425567,0.5,-0.5,1.0,0.3026077966319911,-0.16457116470319733,-0.19572413610071016
2025-08-11,0.0010610397332585244,0.0,0.0010610397332585244,0.0,-0.003107630249052375,0.004168669982310901,0.5,-0.5,1.0,0.3039899152610699,-0.16368474151463763,-0.19487076745261234
2025-08-12,-0.0005695034101060679,0.0006700000000000001,-0.001239503410106068,1.3400000000000003,0.008543649455453946,-0.009113152865560014,0.5,-0.5,1.0,0.30324728855758476,-0.1647213571294539,-0.19586872788193088
2025-08-13,0.003563287745584618,0.0,0.003563287745584618,0.0,0.006897036194557775,-0.0033337484489731565,0.5,-0.5,1.0,0.30789113365036846,-0.16174501897716465,-0.19300337677415103
2025-08-14,-0.003291567958718519,0.0,-0.003291567958718519,0.0,-0.00314015628876986,-0.00015141166994865997,0.5,-0.5,1.0,0.30358612110135286,-0.16450419221393564,-0.1956596610019553
2025-08-15,0.0038457998504339897,0.00081,0.0030357998504339898,1.6199999999999999,0.0004222308349266183,0.003423569015507371,0.5,-0.49999999999999994,0.9999999999999999,0.30859945241091236,-0.16196779416562046,-0.19321784472112702
2025-08-18,0.00012882643760589267,0.0,0.00012882643760589267,0.0,-0.0008147166760485947,0.0009435431136544871,0.5,-0.49999999999999994,0.9999999999999999,0.3087680346166193,-0.16185983346194388,-0.19311390985013854
2025-08-19,0.0040472885342372625,0.0,0.0040472885342372625,0.0,-0.003061393373998466,0.007108681908235729,0.5,-0.49999999999999994,0.9999999999999999,0.3140649964770994,-0.15846763837583067,-0.18984820902903943
2025-08-20,0.00021714825811758407,0.0007,-0.0004828517418824159,1.4,-0.00013660285520552878,0.00035375111332311307,0.5,-0.5,1.0,0.31435034340213774,-0.15887397374249135,-0.19023939223249897
2025-08-21,0.004284624363366399,0.0,0.004284624363366399,0.0,0.005708378605084326,-0.0014237542417179262,0.5,-0.5,1.0,0.3199818409054773,-0.15527006467772697,-0.18676987220396402
2025-08-22,0.004987334943234223,0.0,0.004987334943234223,0.0,0.013822077797963819,-0.008834742854729594,0.5,-0.5,1.0,0.32656503246505997,-0.1510571135536981,-0.1827140211707159
2025-08-25,-0.0001742734029617843,0.0007199999999999999,-0.0008942734029617843,1.44,-0.005167127487195003,0.004992854084233218,0.5,-0.5,1.0,0.3263338474626021,-0.1518163005976806,-0.18344489828419652
2025-08-26,0.0023236373823325917,0.0,0.0023236373823325917,0.0,0.003460670664243762,-0.0011370332819111704,0.5,-0.5,1.0,0.3294157663720192,-0.14984542924666422,-0.18154752032511523
2025-08-27,-0.0010687786523348518,0.0,-0.0010687786523348518,0.0,0.0031438079034709267,-0.004212586555805779,0.5,-0.5,1.0,0.3279949151808432,-0.15075405630307037,-0.18242226486334234
