date,gross_return,transaction_cost,net_return,turnover,long_contribution,short_contribution,long_exposure,short_exposure,gross_exposure,cumulative_gross,cumulative_net,drawdown
2025-07-03,0.0014342663158708217,0.0004117647058823529,0.001022501609988469,0.8235294117647058,0.003465479919325511,-0.0020312136034546895,0.5,-0.5,1.0,-0.08546308773806255,-0.44697773335762137,-0.471998270516359
2025-07-07,0.0010434387269883064,0.0003529411764705882,0.0006904975505177182,0.7058823529411764,-0.004711496331461306,0.005754935058449612,0.5,-0.49999999999999994,1.0,-0.08450882450654829,-0.446595872837123,-0.47163368661548144
2025-07-08,-9.498318622879463e-05,0.0004019607843137255,-0.0004969439705425202,0.803921568627451,0.0012277337723480067,-0.001322716958576801,0.49999999999999994,-0.5,0.9999999999999999,-0.084595780775361,-0.44687088368138994,-0.47189625506915567
2025-07-09,0.008506217324037352,0.0004803921568627451,0.008025825167174608,0.9607843137254901,0.004706697747893687,0.003799519576143664,0.49999999999999994,-0.5,1.0,-0.07680915354729556,-0.4424315660989431,-0.4676577867422106
2025-07-10,-0.0015676817399253474,0.00039215686274509797,-0.0019598386026704454,0.784313725490196,0.0028863098332493563,-0.004453991573174703,0.5,-0.5,1.0,-0.07825642297974578,-0.4435243102393329,-0.46870109156158435
2025-07-11,-0.004425181029072387,0.0004411764705882353,-0.004866357499660623,0.8823529411764706,-0.0058999679120880985,0.0014747868830157107,0.5,-0.5,1.0,-0.08233530517044518,-0.44623231988557854,-0.471286581989225
2025-07-14,0.0003603683705483973,0.0004803921568627451,-0.00012002378631434775,0.9607843137254901,0.0036343422634592753,-0.003273973892910878,0.5,-0.5,1.0,-0.08200460783965968,-0.44629878517928445,-0.47135004017552995
2025-07-15,-0.008402140372739102,0.0003333333333333333,-0.008735473706072435,0.6666666666666666,-0.013979185047111828,0.005577044674372726,0.49999999999999994,-0.5,1.0,-0.0897177339861186,-0.45113562758237113,-0.4759680479992928
2025-07-16,0.004804908460454773,0.0004901960784313725,0.004314712382023401,0.9803921568627452,0.0034542924646649084,0.001350615995789865,0.5,-0.5,1.0,-0.0853439110247467,-0.4487674356786493,-0.47370700084741957
2025-07-17,0.0005631285407387653,0.00037254901960784314,0.00019057952113092213,0.7450980392156863,0.00482454722608674,-0.004261418685347976,0.5,-0.5,1.0,-0.08482884207608421,-0.4486623820405091,-0.47360670017966644
2025-07-18,0.000996889752704437,0.00037254901960784314,0.0006243407330965938,0.7450980392156863,-0.0034927075911677244,0.004489597343872161,0.5,-0.5,1.0,-0.08391651732677918,-0.4483181595079285,-0.47327805140095947
2025-07-21,8.515822648020948e-06,0.000392156862745098,-0.0003836410400970771,0.7843137254901961,-0.00586367450399518,0.0058721903266432006,0.5,-0.5,1.0,-0.08390871612230999,-0.4485298073030175,-0.47348012355716185
2025-07-22,-0.005544011077537661,0.00028431372549019604,-0.005828324803027857,0.5686274509803921,0.001905618495091408,-0.007449629572629069,0.5,-0.5,0.9999999999999999,-0.08898753634816359,-0.45174395470524387,-0.4765488524123208
2025-07-23,0.006845737391445516,0.0004117647058823529,0.006433972685563163,0.8235294117647058,0.006904307528218546,-5.857013677302902e-05,0.5,-0.5,1.0,-0.08275098426166938,-0.44821649028512256,-0.47318098202651504
2025-07-24,-0.0008249957581807623,0.0003627450980392156,-0.001187740856219978,0.7254901960784312,-0.0038382455569237538,0.003013249798742991,0.5,-0.5,1.0,-0.083507710808849,-0.44887186610339935,-0.47380670649799583
2025-07-25,-0.0008767387779580391,0.0004215686274509805,-0.0012983074054090196,0.8431372549019609,-0.001234673839956519,0.0003579350619984798,0.5,-0.5,1.0,-0.08431123513848238,-0.44958739984096663,-0.4744898671476261
2025-07-28,-0.0028592686558353,0.00047000000000000004,-0.0033292686558353,0.9400000000000001,-0.0073279780898149235,0.004468709433979624,0.5,-0.5,1.0,-0.08692943532235142,-0.45141987125845284,-0.47623943156125526
2025-07-29,-0.0030041966713166375,0.0004215686274509805,-0.003425765298767618,0.8431372549019609,-0.00459916687212631,0.0015949702008096725,0.5,-0.5,1.0,-0.08967247887343321,-0.4532991780270891,-0.4780337123414755
2025-07-30,0.001931099061391117,0.00043137254901960773,0.0014997265123715092,0.8627450980392155,-0.005266358082833538,0.007197457144224656,0.49999999999999994,-0.5,1.0,-0.08791454625182715,-0.45247927631004103,-0.4772509056613099
2025-07-31,-0.0018286554169516561,0.00045999999999999996,-0.002288655416951656,0.9199999999999999,-0.00553066010017461,0.0037020046832229535,0.5,-0.5,1.0,-0.08958243625754658,-0.4537323625802073,-0.47844729820777465
2025-08-01,0.005571970153770846,0.0005,0.005071970153770845,1.0,0.00018811629589903737,0.005383853857871809,0.5,-0.5,1.0,-0.08450961676490487,-0.45096170942724323,-0.47580199847066595
2025-08-04,0.0003262881359899139,0.0005200000000000001,-0.0001937118640100862,1.04,0.005428252209054674,-0.005101964073064761,0.5,-0.5,1.0,-0.08421090311424229,-0.45106806465792293,-0.4759035418426525
2025-08-05,-0.0022911399966980646,0.00059,-0.002881139996698065,1.1800000000000002,-0.0013377702862084008,-0.0009533697104896645,0.5,-0.5,1.0,-0.08630910414265724,-0.4526496144123019,-0.4774135371103775
2025-08-06,0.005550096265563185,0.00039000000000000005,0.0051600962655631855,0.78,0.001404056054250663,0.004146040211312523,0.5,-0.5,1.0,-0.08123803171368027,-0.44982523373167627,-0.47471694065478687
2025-08-07,0.003507386410976767,0.00047999999999999996,0.003027386410976767,0.96,0.00086036560029706,0.002647020810679707,0.5,-0.5,1.0,-0.07801557847119067,-0.4481596421206133,-0.47312670585900896
2025-08-08,-0.0006466344185800694,0.0005200000000000001,-0.0011666344185800694,1.04,-0.004120324615192044,0.0034736901966119747,0.5,-0.5,1.0,-0.07861176533154579,-0.448803438075677,-0.47374137437818453
2025-08-11,-0.006031281044982301,0.00043,-0.006461281044982301,0.86,-0.008236130348520273,0.0022048493035379717,0.5,-0.5,1.0,-0.08416891672637139,-0.45236487397329805,-0.4771416792606732
2025-08-12,0.0030129938107278566,0.00042,0.0025929938107278564,0.8400000000000001,0.011684756655667249,-0.008671762844939389,0.5,-0.5,1.0,-0.08140952334079565,-0.4509448594809736,-0.47578591087110855
2025-08-13,-0.0017535051842442434,0.0003799999999999999,-0.002133505184244243,0.7599999999999998,0.005008888288653386,-0.006762393472897629,0.49999999999999994,-0.5,1.0,-0.08302027650381494,-0.4521162714697069,-0.47690432434791896
2025-08-14,-0.001933313565614807,0.00041,-0.0023433135656148072,0.82,-0.0008896543366728395,-0.0010436592289419675,0.5,-0.5,1.0,-0.08479308584264378,-0.45340013484315156,-0.47813010154078894
2025-08-15,0.0013274705028686496,0.00049,0.0008374705028686496,0.98,-0.00022124327773336716,0.0015487137806020168,0.5,-0.5,1.0,-0.08357817566007841,-0.45294237357921074,-0.4776930508944943
2025-08-18,0.004336048021024487,0.0004183673469387755,0.0039176806740857115,0.8367346938775511,0.003553169670113568,0.0007828783509109187,0.49999999999999994,-0.5,1.0,-0.07960452662222572,-0.4507991764885708,-0.47564681905404294
2025-08-19,-0.01017404484166141,0.00040816326530612246,-0.010582208106967533,0.8163265306122449,-0.007849268835243239,-0.002324776006418172,0.5,-0.5,0.9999999999999999,-0.08896867144043341,-0.4566109338954867,-0.4811956335363634
2025-08-20,0.0058328926320448185,0.0003799999999999999,0.005452892632044818,0.7599999999999999,0.003849182842827362,0.001983709789217457,0.5,-0.5,1.0,-0.08365472351651637,-0.4536478916605917,-0.4783666490290013
2025-08-21,0.0014882321439353395,0.0003799999999999999,0.0011082321439353396,0.7599999999999999,0.004973512061714043,-0.003485279917778704,0.49999999999999994,-0.5,1.0,-0.08229098902111032,-0.4530424066922232,-0.4777885581821065
2025-08-22,0.012183435744620878,0.0002959183673469388,0.01188751737727394,0.5918367346938775,0.0218558771145696,-0.009672441369948721,0.5,-0.5,0.9999999999999999,-0.07111014025358942,-0.4465404387971451,-0.4715807605928851
2025-08-25,-0.002891220713667047,0.00035714285714285714,-0.003248363570809904,0.7142857142857143,-0.00398898713810871,0.0010977664244416628,0.5,-0.49999999999999994,1.0,-0.07379576585680359,-0.4483382766736729,-0.47329725840029024
2025-08-26,-0.002029738462246456,0.0003163265306122449,-0.0023460649928587008,0.6326530612244898,-0.001200417119092031,-0.0008293213431544251,0.5,-0.5,1.0,-0.0756757182147395,-0.4496325109306689,-0.47453293726400003
2025-08-27,0.004107051817115607,0.0003673469387755102,0.003739704878340097,0.7346938775510203,0.0061103383372276944,-0.002003286520112087,0.5,-0.5,1.0,-0.0718794704936293,-0.4475742989469166,-0.4725678455260792
2025-08-28,-0.0002827901087394671,0.00042857142857142855,-0.0007113615373108956,0.8571428571428571,-0.0012432596756979928,0.0009604695669585257,0.5,-0.5,1.0,-0.07214193379909173,-0.4479672733428678,-0.472943040474313
2025-08-29,-0.0013158380984531572,0.0004387755102040816,-0.001754613608657239,0.8775510204081632,-0.0008172735779309222,-0.0004985645205222349,0.5,-0.5,1.0,-0.07336284479255595,-0.44893587747748454,-0.4738678217880343
2025-09-02,0.003124826202866442,0.00042857142857142855,0.002696254774295014,0.8571428571428571,0.004334838385662393,-0.0012100121827959514,0.49999999999999994,-0.5,1.0,-0.07046726472941411,-0.4474500682061905,-0.47244923539062
2025-09-03,-0.006207750320744002,0.0003877551020408163,-0.006595505422784818,0.7755102040816326,-0.0019891946169382445,-0.004218555703805759,0.49999999999999994,-0.5,0.9999999999999999,-0.07623757186493219,-0.4510944142776959,-0.4759286993193954
2025-09-04,0.0007065265981240888,0.00045918367346938773,0.0002473429246547011,0.9183673469387754,0.004877209013328559,-0.00417068241520447,0.4999999999999999,-0.5,1.0,-0.07558490913910709,-0.450958646364764,-0.4757990739911575
2025-09-05,0.0008339855959486981,0.00040816326530612236,0.0004258223306425758,0.8163265306122448,0.001816847059161066,-0.0009828614632123678,0.5,-0.5,1.0,-0.0748139602686515,-0.45072485229593995,-0.4755758575311194
2025-09-08,0.0029430195716028985,0.00038999999999999994,0.002553019571602899,0.7799999999999999,-0.0014065945808365518,0.004349614152439451,0.5,-0.5,1.0,-0.07209111964634829,-0.4493225420936564,-0.47423699243157535
2025-09-09,0.0036313937716247096,0.0004199999999999999,0.0032113937716247098,0.8399999999999999,0.0011216325219564286,0.0025097612496682805,0.5,-0.5,1.0,-0.06872151711759666,-0.4475540999351618,-0.4725485603837194
2025-09-10,-0.004443960629213644,0.00042,-0.004863960629213644,0.84,-0.005545553040761759,0.0011015924115481148,0.5,-0.5,1.0,-0.07286008203035987,-0.45024117504284766,-0.475114063419835
2025-09-11,0.0045475362088543796,0.00039000000000000005,0.00415753620885438,0.78,0.010962487854584117,-0.006414951645729737,0.5,-0.5,1.0,-0.06864387968271879,-0.4479555328219511,-0.47293183113298454
2025-09-12,-0.0041669760623211285,0.00041000000000000005,-0.004576976062321128,0.8200000000000001,-0.007691935662640156,0.003524959600319027,0.5,-0.5,1.0,-0.07252481834157709,-0.4504822271335619,-0.47534420952510037
2025-09-15,0.0035130461388291076,0.00046000000000000007,0.0030530461388291077,0.92,-0.003217725740272306,0.006730771879101413,0.5,-0.5,1.0,-0.06926655523579217,-0.44880452401889404,-0.47374241118977656
2025-09-16,0.0010827132423665588,0.00035999999999999997,0.0007227132423665588,0.72,-2.03261020760891e-05,0.001103039344442648,0.5,-0.5,1.0,-0.0682588378100325,-0.4484061677492699,-0.47336207786144746
2025-09-17,0.0006503010088641725,0.00037,0.00028030100886417247,0.74,0.00010139552748605906,0.0005489054813781136,0.5,-0.5,1.0,-0.06765292559226022,-0.4482515554416068,-0.47321446072056594
2025-09-18,0.001444684790559433,0.00039000000000000005,0.0010546847905594328,0.78,0.004608431441312127,-0.0031637466507526946,0.5,-0.5,1.0,-0.06630597795434079,-0.4476696347489162,-0.47265886802440127
2025-09-19,-0.0005703071893572564,0.0004,-0.0009703071893572563,0.8,-0.004717281599338096,0.004146974409980839,0.5,-0.5,1.0,-0.06683847036777335,-0.4482055648732197,-0.473170550916001
2025-09-22,0.004842760129246981,0.00047000000000000004,0.004372760129246981,0.9400000000000001,0.004553859806496698,0.0002889003227502841,0.5,-0.5,1.0,-0.06231939291792332,-0.44579270016775696,-0.47086685210613344
2025-09-23,-0.005457891590440794,0.00046078431372549025,-0.005918675904166284,0.9215686274509804,-0.0008392968534223413,-0.004618594737018453,0.5,-0.5,0.9999999999999999,-0.06743715201783596,-0.4490728735591871,-0.4739986197186685
2025-09-24,-0.002704418955257947,0.0004019607843137255,-0.0031063797395716724,0.803921568627451,-0.0036758048140367755,0.0009713858587788294,0.5,-0.49999999999999994,1.0,-0.06995919266088824,-0.4507842624227433,-0.47563257974936113
2025-09-25,0.004342644575682415,0.00033000000000000005,0.004012644575682414,0.66,0.001492482961366497,0.002850161614315917,0.5,-0.5,1.0,-0.06592035599373369,-0.44858045487247444,-0.4735284796648278
2025-09-26,-0.0029542488561638326,0.00042,-0.0033742488561638324,0.8400000000000001,-0.0008331441457706985,-0.0021211047103931336,0.5,-0.5,1.0,-0.06867985971360513,-0.45044108164188745,-0.4753049255901216
2025-09-29,0.004422585934822492,0.00037,0.004052585934822492,0.74,-0.000612888456953098,0.005035474391775589,0.5,-0.5,1.0,-0.06456101636035749,-0.4482139468989932,-0.47317855371149764
2025-09-30,-0.00268478406063631,0.00046078431372549025,-0.0031455683743618003,0.9215686274509804,-0.00017982598139623185,-0.002504958079240078,0.5,-0.49999999999999994,1.0,-0.067072468033331,-0.4499496276570416,-0.47483570659187824
2025-10-01,0.0004992454530657522,0.0004519230769230768,4.732237614267536e-05,0.9038461538461537,0.0027877279674543573,-0.0022884825143886043,0.5,-0.5,1.0,-0.06660670820495684,-0.4499235979664242,-0.4748108545696489
2025-10-02,0.0036217327371124205,0.0004423076923076923,0.003179425044804728,0.8846153846153846,0.004646874338424387,-0.0010251416013119666,0.5,-0.5,1.0,-0.06322620716346161,-0.44817467127724264,-0.4731410550474081
2025-10-03,-0.0018133219384034588,0.0004999999999999999,-0.002313321938403459,0.9999999999999999,0.0015898240052706074,-0.0034031459436740666,0.5,-0.49999999999999994,1.0,-0.06492487963333349,-0.4494512209163437,-0.4743598494032111
2025-10-06,0.004054016409901433,0.00043137254901960784,0.003622643860881825,0.8627450980392156,-0.0010790735063667166,0.005133089916268151,0.5,-0.49999999999999994,1.0,-0.06113406975087643,-0.44745677876168033,-0.4724556423386186
2025-10-07,-0.008317928195992788,0.0004711538461538462,-0.008789082042146635,0.9423076923076923,-0.01549381054644643,0.0071758823504536415,0.5,-0.5,1.0,-0.06894348914435255,-0.4523131264649759,-0.47709227297897605
2025-10-08,0.004178553942202561,0.00040384615384615383,0.0037747077883564075,0.8076923076923077,0.0016519924122702816,0.0025265615299322796,0.5,-0.5,1.0,-0.06505301929050333,-0.4502457685578627,-0.475118449109198
2025-10-09,-0.0004938805523776034,0.0004150943396226415,-0.0009089748920002449,0.8301886792452831,-0.0057891877347576465,0.0052953071823800425,0.5,-0.5,1.0,-0.06551477142177997,-0.45074548135101444,-0.47559555326023184
2025-10-10,-0.008167805665812903,0.00043396226415094345,-0.008601767929963847,0.8679245283018868,-0.02191423373039221,0.013746428064579309,0.5,-0.5,1.0,-0.0731474651663796,-0.45547004125491697,-0.48010635861252837
2025-10-13,-0.00044973311364232234,0.00040566037735849055,-0.0008553934910008129,0.8113207547169812,0.0030152154849615873,-0.0034649485986039097,0.5,-0.5,1.0,-0.07356430144275761,-0.45593582863728244,-0.480551072249384
2025-10-14,-0.007766859618547578,0.00048076923076923074,-0.008247628849316808,0.9615384615384615,0.009662984522699505,-0.017429844141247083,0.5,-0.5,1.0,-0.08075979745906281,-0.46042306799289323,-0.4848352942116466
2025-10-15,0.00132792351175004,0.000660377358490566,0.0006675461532594741,1.320754716981132,-0.0014046263850061684,0.0027325498967562083,0.5,-0.5,1.0000000000000002,-0.07953911678116288,-0.4600628754875443,-0.48449139799400254
2025-10-16,0.001393270838168507,0.0006415094339622643,0.0007517614042062428,1.2830188679245285,-0.013645391371400313,0.015038662209568818,0.5,-0.5,1.0,-0.07825666547489918,-0.45965697159663776,-0.48410385852347815
2025-10-17,0.004045696680089698,0.0004433962264150944,0.003602300453674603,0.8867924528301887,0.004173277688685888,-0.00012758100859618982,0.5,-0.5,1.0,-0.07452757152651612,-0.4577104936602804,-0.4822454456189882
2025-10-20,-0.0007376416827548132,0.0005673076923076924,-0.0013049493750625055,1.1346153846153846,0.00033002231075010286,-0.0010676639935049159,0.5,-0.5,1.0,-0.07521023856599851,-0.4584181540126814,-0.4829210891011635
2025-10-21,0.003572336968365015,0.000625,0.002947336968365015,1.25,0.0016931955726474262,0.0018791413957175876,0.5,-0.5,1.0,-0.07190657791326227,-0.45682192981660763,-0.48139708331150954
2025-10-22,-0.005647329362520494,0.0005980392156862746,-0.006245368578206768,1.1960784313725492,-0.0042610352444693335,-0.0013862941180511601,0.5,-0.5,1.0,-0.07714782714697488,-0.46021427706850204,-0.4846359496719622
2025-10-23,0.003644055351542723,0.00037999999999999997,0.003264055351542723,0.76,0.007521131221138554,-0.0038770758695958305,0.5,-0.5,1.0,-0.07378490274780702,-0.45845238659088117,-0.48295377288549635
2025-10-24,0.002865741558659476,0.0005098039215686274,0.0023559376370908486,1.0196078431372548,0.00045069516177119446,0.002415046396888282,0.5,-0.5,1.0,-0.07113060965135354,-0.457176534186174,-0.48173564421892145
